trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2388311,07:55:00,07:55:10,stop_point:SP_3555,Lespinasse Mairie,7
2388311,07:59:00,07:59:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388311,08:01:00,08:01:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388311,08:02:00,08:02:10,stop_point:SP_2973,Mazurié,10
2388311,08:03:00,08:03:10,stop_point:SP_3724,St-Gobain,11
2388311,08:03:00,08:03:10,stop_point:SP_1071,Plaine,12
2388311,08:04:00,08:04:10,stop_point:SP_2707,Auguste Gratian,13
2388311,08:05:00,08:05:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388311,08:05:00,08:05:10,stop_point:SP_3560,Marie Curie,15
2388311,08:06:00,08:06:10,stop_point:SP_2642,Salvador Allende,16
2388311,08:06:00,08:06:10,stop_point:SP_3440,Rupé,17
2388311,08:07:00,08:07:10,stop_point:SP_409,Cadène,18
2388311,08:09:00,08:09:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388311,08:10:00,08:10:10,stop_point:SP_1494,Le Grand Marché,20
2388311,08:11:00,08:11:10,stop_point:SP_97,Pader,21
2388311,08:12:00,08:12:10,stop_point:SP_2490,La Vache,22
2388312,11:50:00,11:50:10,stop_point:SP_5140,Saint-Jory Collège,1
2388312,11:51:00,11:51:10,stop_point:SP_5212,Jacques Brel,2
2388312,11:52:00,11:52:10,stop_point:SP_2337,La Plaine Tucol,3
2388312,11:53:00,11:53:10,stop_point:SP_5214,Trinchet,4
2388312,11:54:00,11:54:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388312,12:00:00,12:00:10,stop_point:SP_5221,Lacs,6
2388312,12:01:00,12:01:10,stop_point:SP_3555,Lespinasse Mairie,7
2388312,12:05:00,12:05:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388312,12:07:00,12:07:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388312,12:08:00,12:08:10,stop_point:SP_2973,Mazurié,10
2388312,12:09:00,12:09:10,stop_point:SP_3724,St-Gobain,11
2388312,12:09:00,12:09:10,stop_point:SP_1071,Plaine,12
2388312,12:10:00,12:10:10,stop_point:SP_2707,Auguste Gratian,13
2388312,12:11:00,12:11:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388312,12:12:00,12:12:10,stop_point:SP_3560,Marie Curie,15
2388312,12:13:00,12:13:10,stop_point:SP_2642,Salvador Allende,16
2388312,12:13:00,12:13:10,stop_point:SP_3440,Rupé,17
2388312,12:14:00,12:14:10,stop_point:SP_409,Cadène,18
2388312,12:17:00,12:17:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388312,12:18:00,12:18:10,stop_point:SP_1494,Le Grand Marché,20
2388312,12:19:00,12:19:10,stop_point:SP_97,Pader,21
2388312,12:20:00,12:20:10,stop_point:SP_2490,La Vache,22
2388313,09:05:00,09:05:10,stop_point:SP_5140,Saint-Jory Collège,1
2388313,09:06:00,09:06:10,stop_point:SP_5212,Jacques Brel,2
2388313,09:07:00,09:07:10,stop_point:SP_2337,La Plaine Tucol,3
2388313,09:08:00,09:08:10,stop_point:SP_5214,Trinchet,4
2388313,09:09:00,09:09:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388313,09:15:00,09:15:10,stop_point:SP_5221,Lacs,6
2388313,09:16:00,09:16:10,stop_point:SP_3555,Lespinasse Mairie,7
2388313,09:20:00,09:20:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388313,09:22:00,09:22:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388313,09:23:00,09:23:10,stop_point:SP_2973,Mazurié,10
2388313,09:24:00,09:24:10,stop_point:SP_3724,St-Gobain,11
2388313,09:24:00,09:24:10,stop_point:SP_1071,Plaine,12
2388313,09:25:00,09:25:10,stop_point:SP_2707,Auguste Gratian,13
2388313,09:26:00,09:26:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388313,09:26:00,09:26:10,stop_point:SP_3560,Marie Curie,15
2388313,09:27:00,09:27:10,stop_point:SP_2642,Salvador Allende,16
2388313,09:28:00,09:28:10,stop_point:SP_3440,Rupé,17
2388313,09:29:00,09:29:10,stop_point:SP_409,Cadène,18
2388313,09:31:00,09:31:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388313,09:32:00,09:32:10,stop_point:SP_1494,Le Grand Marché,20
2388313,09:33:00,09:33:10,stop_point:SP_97,Pader,21
2388313,09:34:00,09:34:10,stop_point:SP_2490,La Vache,22
2388314,10:25:00,10:25:10,stop_point:SP_5140,Saint-Jory Collège,1
2388314,10:26:00,10:26:10,stop_point:SP_5212,Jacques Brel,2
2388314,10:27:00,10:27:10,stop_point:SP_2337,La Plaine Tucol,3
2388314,10:28:00,10:28:10,stop_point:SP_5214,Trinchet,4
2388314,10:29:00,10:29:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388314,10:35:00,10:35:10,stop_point:SP_5221,Lacs,6
2388314,10:36:00,10:36:10,stop_point:SP_3555,Lespinasse Mairie,7
2388314,10:40:00,10:40:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388314,10:42:00,10:42:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388314,10:43:00,10:43:10,stop_point:SP_2973,Mazurié,10
2388314,10:44:00,10:44:10,stop_point:SP_3724,St-Gobain,11
2388314,10:44:00,10:44:10,stop_point:SP_1071,Plaine,12
2388314,10:45:00,10:45:10,stop_point:SP_2707,Auguste Gratian,13
2388314,10:46:00,10:46:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388314,10:46:00,10:46:10,stop_point:SP_3560,Marie Curie,15
2388314,10:47:00,10:47:10,stop_point:SP_2642,Salvador Allende,16
2388314,10:48:00,10:48:10,stop_point:SP_3440,Rupé,17
2388314,10:49:00,10:49:10,stop_point:SP_409,Cadène,18
2388314,10:51:00,10:51:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388314,10:52:00,10:52:10,stop_point:SP_1494,Le Grand Marché,20
2388314,10:53:00,10:53:10,stop_point:SP_97,Pader,21
2388314,10:54:00,10:54:10,stop_point:SP_2490,La Vache,22
2388315,13:15:00,13:15:10,stop_point:SP_5140,Saint-Jory Collège,1
2388315,13:16:00,13:16:10,stop_point:SP_5212,Jacques Brel,2
2388315,13:17:00,13:17:10,stop_point:SP_2337,La Plaine Tucol,3
2388315,13:18:00,13:18:10,stop_point:SP_5214,Trinchet,4
2388315,13:19:00,13:19:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388315,13:25:00,13:25:10,stop_point:SP_5221,Lacs,6
2388315,13:26:00,13:26:10,stop_point:SP_3555,Lespinasse Mairie,7
2388315,13:30:00,13:30:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388315,13:32:00,13:32:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388315,13:33:00,13:33:10,stop_point:SP_2973,Mazurié,10
2388315,13:34:00,13:34:10,stop_point:SP_3724,St-Gobain,11
2388315,13:34:00,13:34:10,stop_point:SP_1071,Plaine,12
2388315,13:35:00,13:35:10,stop_point:SP_2707,Auguste Gratian,13
2388315,13:36:00,13:36:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388315,13:36:00,13:36:10,stop_point:SP_3560,Marie Curie,15
2388315,13:37:00,13:37:10,stop_point:SP_2642,Salvador Allende,16
2388315,13:38:00,13:38:10,stop_point:SP_3440,Rupé,17
2388315,13:39:00,13:39:10,stop_point:SP_409,Cadène,18
2388315,13:41:00,13:41:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388315,13:42:00,13:42:10,stop_point:SP_1494,Le Grand Marché,20
2388315,13:43:00,13:43:10,stop_point:SP_97,Pader,21
2388315,13:44:00,13:44:10,stop_point:SP_2490,La Vache,22
2388316,14:45:00,14:45:10,stop_point:SP_5140,Saint-Jory Collège,1
2388316,14:46:00,14:46:10,stop_point:SP_5212,Jacques Brel,2
2388316,14:47:00,14:47:10,stop_point:SP_2337,La Plaine Tucol,3
2388316,14:48:00,14:48:10,stop_point:SP_5214,Trinchet,4
2388316,14:49:00,14:49:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388316,14:55:00,14:55:10,stop_point:SP_5221,Lacs,6
2388316,14:56:00,14:56:10,stop_point:SP_3555,Lespinasse Mairie,7
2388316,15:00:00,15:00:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388316,15:02:00,15:02:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388316,15:03:00,15:03:10,stop_point:SP_2973,Mazurié,10
2388316,15:04:00,15:04:10,stop_point:SP_3724,St-Gobain,11
2388316,15:04:00,15:04:10,stop_point:SP_1071,Plaine,12
2388316,15:05:00,15:05:10,stop_point:SP_2707,Auguste Gratian,13
2388316,15:06:00,15:06:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388316,15:06:00,15:06:10,stop_point:SP_3560,Marie Curie,15
2388316,15:07:00,15:07:10,stop_point:SP_2642,Salvador Allende,16
2388316,15:08:00,15:08:10,stop_point:SP_3440,Rupé,17
2388316,15:09:00,15:09:10,stop_point:SP_409,Cadène,18
2388316,15:11:00,15:11:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388316,15:12:00,15:12:10,stop_point:SP_1494,Le Grand Marché,20
2388316,15:13:00,15:13:10,stop_point:SP_97,Pader,21
2388316,15:14:00,15:14:10,stop_point:SP_2490,La Vache,22
2388317,16:10:00,16:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2388317,16:11:00,16:11:10,stop_point:SP_5212,Jacques Brel,2
2388317,16:12:00,16:12:10,stop_point:SP_2337,La Plaine Tucol,3
2388317,16:13:00,16:13:10,stop_point:SP_5214,Trinchet,4
2388317,16:14:00,16:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388317,16:20:00,16:20:10,stop_point:SP_5221,Lacs,6
2388317,16:21:00,16:21:10,stop_point:SP_3555,Lespinasse Mairie,7
2388317,16:25:00,16:25:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388317,16:27:00,16:27:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388317,16:28:00,16:28:10,stop_point:SP_2973,Mazurié,10
2388317,16:29:00,16:29:10,stop_point:SP_3724,St-Gobain,11
2388317,16:29:00,16:29:10,stop_point:SP_1071,Plaine,12
2388317,16:30:00,16:30:10,stop_point:SP_2707,Auguste Gratian,13
2388317,16:31:00,16:31:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388317,16:32:00,16:32:10,stop_point:SP_3560,Marie Curie,15
2388317,16:33:00,16:33:10,stop_point:SP_2642,Salvador Allende,16
2388317,16:33:00,16:33:10,stop_point:SP_3440,Rupé,17
2388317,16:34:00,16:34:10,stop_point:SP_409,Cadène,18
2388317,16:37:00,16:37:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388317,16:38:00,16:38:10,stop_point:SP_1494,Le Grand Marché,20
2388317,16:39:00,16:39:10,stop_point:SP_97,Pader,21
2388317,16:40:00,16:40:10,stop_point:SP_2490,La Vache,22
2388318,17:37:00,17:37:10,stop_point:SP_5140,Saint-Jory Collège,1
2388318,17:38:00,17:38:10,stop_point:SP_5212,Jacques Brel,2
2388318,17:39:00,17:39:10,stop_point:SP_2337,La Plaine Tucol,3
2388318,17:40:00,17:40:10,stop_point:SP_5214,Trinchet,4
2388318,17:41:00,17:41:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388318,17:47:00,17:47:10,stop_point:SP_5221,Lacs,6
2388318,17:48:00,17:48:10,stop_point:SP_3555,Lespinasse Mairie,7
2388318,17:52:00,17:52:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388318,17:54:00,17:54:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388318,17:55:00,17:55:10,stop_point:SP_2973,Mazurié,10
2388318,17:56:00,17:56:10,stop_point:SP_3724,St-Gobain,11
2388318,17:56:00,17:56:10,stop_point:SP_1071,Plaine,12
2388318,17:57:00,17:57:10,stop_point:SP_2707,Auguste Gratian,13
2388318,17:58:00,17:58:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388318,17:58:00,17:58:10,stop_point:SP_3560,Marie Curie,15
2388318,17:59:00,17:59:10,stop_point:SP_2642,Salvador Allende,16
2388318,18:00:00,18:00:10,stop_point:SP_3440,Rupé,17
2388318,18:01:00,18:01:10,stop_point:SP_409,Cadène,18
2388318,18:03:00,18:03:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388318,18:04:00,18:04:10,stop_point:SP_1494,Le Grand Marché,20
2388318,18:05:00,18:05:10,stop_point:SP_97,Pader,21
2388318,18:06:00,18:06:10,stop_point:SP_2490,La Vache,22
2388319,19:05:00,19:05:10,stop_point:SP_5140,Saint-Jory Collège,1
2388319,19:06:00,19:06:10,stop_point:SP_5212,Jacques Brel,2
2388319,19:07:00,19:07:10,stop_point:SP_2337,La Plaine Tucol,3
2388319,19:08:00,19:08:10,stop_point:SP_5214,Trinchet,4
2388319,19:09:00,19:09:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388319,19:15:00,19:15:10,stop_point:SP_5221,Lacs,6
2388319,19:16:00,19:16:10,stop_point:SP_3555,Lespinasse Mairie,7
2388319,19:20:00,19:20:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388319,19:22:00,19:22:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388319,19:23:00,19:23:10,stop_point:SP_2973,Mazurié,10
2388319,19:24:00,19:24:10,stop_point:SP_3724,St-Gobain,11
2388319,19:24:00,19:24:10,stop_point:SP_1071,Plaine,12
2388319,19:25:00,19:25:10,stop_point:SP_2707,Auguste Gratian,13
2388319,19:26:00,19:26:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388319,19:26:00,19:26:10,stop_point:SP_3560,Marie Curie,15
2388319,19:27:00,19:27:10,stop_point:SP_2642,Salvador Allende,16
2388319,19:28:00,19:28:10,stop_point:SP_3440,Rupé,17
2388319,19:29:00,19:29:10,stop_point:SP_409,Cadène,18
2388319,19:31:00,19:31:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388319,19:32:00,19:32:10,stop_point:SP_1494,Le Grand Marché,20
2388319,19:33:00,19:33:10,stop_point:SP_97,Pader,21
2388319,19:34:00,19:34:10,stop_point:SP_2490,La Vache,22
