trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292419,08:27:00,08:27:10,stop_point:SP_124,Silvio Trentin,4
2292419,08:29:00,08:29:10,stop_point:SP_3674,Barrière de Paris,5
2292419,08:30:00,08:30:10,stop_point:SP_1613,Amat Massot,6
2292419,08:31:00,08:31:10,stop_point:SP_3285,Négreneys,7
2292419,08:32:00,08:32:10,stop_point:SP_1147,Cordeau,8
2292419,08:33:00,08:33:10,stop_point:SP_2279,Pradet,9
2292419,08:34:00,08:34:10,stop_point:SP_100,De Pisan,10
2292419,08:35:00,08:35:10,stop_point:SP_3423,Kahn Klein,11
2292419,08:35:00,08:35:10,stop_point:SP_3955,Loubiague,12
2292419,08:36:00,08:36:10,stop_point:SP_1019,Renan,13
2292419,08:36:00,08:36:10,stop_point:SP_3308,Voivenel,14
2292419,08:37:00,08:37:10,stop_point:SP_2007,Trois Cocus,15
2292419,08:37:00,08:37:10,stop_point:SP_1165,Chamois,16
2292419,08:38:00,08:38:10,stop_point:SP_992,Cerisiers,17
2292419,08:39:00,08:39:10,stop_point:SP_650,Olympe de Gouges,18
2292419,08:40:00,08:40:10,stop_point:SP_1354,Jean Zay,19
2292419,08:42:00,08:42:10,stop_point:SP_841,Borderouge,20
2292420,08:55:00,08:55:10,stop_point:SP_2326,Chaussas,1
2292420,08:56:00,08:56:10,stop_point:SP_3362,Fonquerne,2
2292420,08:57:00,08:57:10,stop_point:SP_1409,Rateau,3
2292420,08:57:00,08:57:10,stop_point:SP_124,Silvio Trentin,4
2292420,08:59:00,08:59:10,stop_point:SP_3674,Barrière de Paris,5
2292420,09:00:00,09:00:10,stop_point:SP_1613,Amat Massot,6
2292420,09:01:00,09:01:10,stop_point:SP_3285,Négreneys,7
2292420,09:02:00,09:02:10,stop_point:SP_1147,Cordeau,8
2292420,09:03:00,09:03:10,stop_point:SP_2279,Pradet,9
2292420,09:04:00,09:04:10,stop_point:SP_100,De Pisan,10
2292420,09:05:00,09:05:10,stop_point:SP_3423,Kahn Klein,11
2292420,09:05:00,09:05:10,stop_point:SP_3955,Loubiague,12
2292420,09:06:00,09:06:10,stop_point:SP_1019,Renan,13
2292420,09:06:00,09:06:10,stop_point:SP_3308,Voivenel,14
2292420,09:07:00,09:07:10,stop_point:SP_2007,Trois Cocus,15
2292420,09:08:00,09:08:10,stop_point:SP_1165,Chamois,16
2292420,09:09:00,09:09:10,stop_point:SP_992,Cerisiers,17
2292420,09:09:00,09:09:10,stop_point:SP_650,Olympe de Gouges,18
2292420,09:11:00,09:11:10,stop_point:SP_1354,Jean Zay,19
2292420,09:13:00,09:13:10,stop_point:SP_841,Borderouge,20
2292421,09:25:00,09:25:10,stop_point:SP_2326,Chaussas,1
2292421,09:26:00,09:26:10,stop_point:SP_3362,Fonquerne,2
2292421,09:27:00,09:27:10,stop_point:SP_1409,Rateau,3
2292421,09:27:00,09:27:10,stop_point:SP_124,Silvio Trentin,4
2292421,09:29:00,09:29:10,stop_point:SP_3674,Barrière de Paris,5
2292421,09:30:00,09:30:10,stop_point:SP_1613,Amat Massot,6
2292421,09:32:00,09:32:10,stop_point:SP_3285,Négreneys,7
2292421,09:33:00,09:33:10,stop_point:SP_1147,Cordeau,8
2292421,09:34:00,09:34:10,stop_point:SP_2279,Pradet,9
2292421,09:35:00,09:35:10,stop_point:SP_100,De Pisan,10
2292421,09:36:00,09:36:10,stop_point:SP_3423,Kahn Klein,11
2292421,09:36:00,09:36:10,stop_point:SP_3955,Loubiague,12
2292421,09:37:00,09:37:10,stop_point:SP_1019,Renan,13
2292421,09:37:00,09:37:10,stop_point:SP_3308,Voivenel,14
2292421,09:38:00,09:38:10,stop_point:SP_2007,Trois Cocus,15
2292421,09:39:00,09:39:10,stop_point:SP_1165,Chamois,16
2292421,09:40:00,09:40:10,stop_point:SP_992,Cerisiers,17
2292421,09:40:00,09:40:10,stop_point:SP_650,Olympe de Gouges,18
2292421,09:42:00,09:42:10,stop_point:SP_1354,Jean Zay,19
2292421,09:44:00,09:44:10,stop_point:SP_841,Borderouge,20
2292422,09:55:00,09:55:10,stop_point:SP_2326,Chaussas,1
2292422,09:56:00,09:56:10,stop_point:SP_3362,Fonquerne,2
2292422,09:57:00,09:57:10,stop_point:SP_1409,Rateau,3
2292422,09:57:00,09:57:10,stop_point:SP_124,Silvio Trentin,4
2292422,09:59:00,09:59:10,stop_point:SP_3674,Barrière de Paris,5
2292422,10:00:00,10:00:10,stop_point:SP_1613,Amat Massot,6
2292422,10:02:00,10:02:10,stop_point:SP_3285,Négreneys,7
2292422,10:03:00,10:03:10,stop_point:SP_1147,Cordeau,8
2292422,10:04:00,10:04:10,stop_point:SP_2279,Pradet,9
2292422,10:05:00,10:05:10,stop_point:SP_100,De Pisan,10
2292422,10:06:00,10:06:10,stop_point:SP_3423,Kahn Klein,11
2292422,10:06:00,10:06:10,stop_point:SP_3955,Loubiague,12
2292422,10:07:00,10:07:10,stop_point:SP_1019,Renan,13
2292422,10:07:00,10:07:10,stop_point:SP_3308,Voivenel,14
2292422,10:08:00,10:08:10,stop_point:SP_2007,Trois Cocus,15
2292422,10:09:00,10:09:10,stop_point:SP_1165,Chamois,16
2292422,10:10:00,10:10:10,stop_point:SP_992,Cerisiers,17
2292422,10:10:00,10:10:10,stop_point:SP_650,Olympe de Gouges,18
2292422,10:12:00,10:12:10,stop_point:SP_1354,Jean Zay,19
2292422,10:14:00,10:14:10,stop_point:SP_841,Borderouge,20
2292423,10:25:00,10:25:10,stop_point:SP_2326,Chaussas,1
2292423,10:26:00,10:26:10,stop_point:SP_3362,Fonquerne,2
2292423,10:27:00,10:27:10,stop_point:SP_1409,Rateau,3
2292423,10:27:00,10:27:10,stop_point:SP_124,Silvio Trentin,4
2292423,10:29:00,10:29:10,stop_point:SP_3674,Barrière de Paris,5
2292423,10:30:00,10:30:10,stop_point:SP_1613,Amat Massot,6
2292423,10:32:00,10:32:10,stop_point:SP_3285,Négreneys,7
2292423,10:33:00,10:33:10,stop_point:SP_1147,Cordeau,8
2292423,10:34:00,10:34:10,stop_point:SP_2279,Pradet,9
2292423,10:35:00,10:35:10,stop_point:SP_100,De Pisan,10
2292423,10:36:00,10:36:10,stop_point:SP_3423,Kahn Klein,11
2292423,10:36:00,10:36:10,stop_point:SP_3955,Loubiague,12
2292423,10:37:00,10:37:10,stop_point:SP_1019,Renan,13
2292423,10:37:00,10:37:10,stop_point:SP_3308,Voivenel,14
2292423,10:38:00,10:38:10,stop_point:SP_2007,Trois Cocus,15
2292423,10:39:00,10:39:10,stop_point:SP_1165,Chamois,16
2292423,10:40:00,10:40:10,stop_point:SP_992,Cerisiers,17
2292423,10:40:00,10:40:10,stop_point:SP_650,Olympe de Gouges,18
2292423,10:42:00,10:42:10,stop_point:SP_1354,Jean Zay,19
2292423,10:44:00,10:44:10,stop_point:SP_841,Borderouge,20
2292424,10:55:00,10:55:10,stop_point:SP_2326,Chaussas,1
2292424,10:56:00,10:56:10,stop_point:SP_3362,Fonquerne,2
2292424,10:57:00,10:57:10,stop_point:SP_1409,Rateau,3
2292424,10:58:00,10:58:10,stop_point:SP_124,Silvio Trentin,4
2292424,11:00:00,11:00:10,stop_point:SP_3674,Barrière de Paris,5
2292424,11:02:00,11:02:10,stop_point:SP_1613,Amat Massot,6
2292424,11:03:00,11:03:10,stop_point:SP_3285,Négreneys,7
2292424,11:04:00,11:04:10,stop_point:SP_1147,Cordeau,8
2292424,11:06:00,11:06:10,stop_point:SP_2279,Pradet,9
2292424,11:07:00,11:07:10,stop_point:SP_100,De Pisan,10
2292424,11:08:00,11:08:10,stop_point:SP_3423,Kahn Klein,11
2292424,11:08:00,11:08:10,stop_point:SP_3955,Loubiague,12
2292424,11:09:00,11:09:10,stop_point:SP_1019,Renan,13
2292424,11:09:00,11:09:10,stop_point:SP_3308,Voivenel,14
2292424,11:10:00,11:10:10,stop_point:SP_2007,Trois Cocus,15
2292424,11:11:00,11:11:10,stop_point:SP_1165,Chamois,16
2292424,11:12:00,11:12:10,stop_point:SP_992,Cerisiers,17
2292424,11:12:00,11:12:10,stop_point:SP_650,Olympe de Gouges,18
2292424,11:14:00,11:14:10,stop_point:SP_1354,Jean Zay,19
2292424,11:16:00,11:16:10,stop_point:SP_841,Borderouge,20
2292425,11:25:00,11:25:10,stop_point:SP_2326,Chaussas,1
2292425,11:26:00,11:26:10,stop_point:SP_3362,Fonquerne,2
2292425,11:27:00,11:27:10,stop_point:SP_1409,Rateau,3
2292425,11:28:00,11:28:10,stop_point:SP_124,Silvio Trentin,4
2292425,11:30:00,11:30:10,stop_point:SP_3674,Barrière de Paris,5
2292425,11:32:00,11:32:10,stop_point:SP_1613,Amat Massot,6
2292425,11:33:00,11:33:10,stop_point:SP_3285,Négreneys,7
2292425,11:34:00,11:34:10,stop_point:SP_1147,Cordeau,8
2292425,11:36:00,11:36:10,stop_point:SP_2279,Pradet,9
2292425,11:37:00,11:37:10,stop_point:SP_100,De Pisan,10
2292425,11:38:00,11:38:10,stop_point:SP_3423,Kahn Klein,11
2292425,11:38:00,11:38:10,stop_point:SP_3955,Loubiague,12
2292425,11:39:00,11:39:10,stop_point:SP_1019,Renan,13
2292425,11:39:00,11:39:10,stop_point:SP_3308,Voivenel,14
2292425,11:40:00,11:40:10,stop_point:SP_2007,Trois Cocus,15
2292425,11:41:00,11:41:10,stop_point:SP_1165,Chamois,16
2292425,11:42:00,11:42:10,stop_point:SP_992,Cerisiers,17
2292425,11:42:00,11:42:10,stop_point:SP_650,Olympe de Gouges,18
2292425,11:44:00,11:44:10,stop_point:SP_1354,Jean Zay,19
2292425,11:46:00,11:46:10,stop_point:SP_841,Borderouge,20
2292426,11:55:00,11:55:10,stop_point:SP_2326,Chaussas,1
2292426,11:56:00,11:56:10,stop_point:SP_3362,Fonquerne,2
2292426,11:57:00,11:57:10,stop_point:SP_1409,Rateau,3
2292426,11:58:00,11:58:10,stop_point:SP_124,Silvio Trentin,4
2292426,12:00:00,12:00:10,stop_point:SP_3674,Barrière de Paris,5
2292426,12:01:00,12:01:10,stop_point:SP_1613,Amat Massot,6
2292426,12:03:00,12:03:10,stop_point:SP_3285,Négreneys,7
2292426,12:04:00,12:04:10,stop_point:SP_1147,Cordeau,8
2292426,12:05:00,12:05:10,stop_point:SP_2279,Pradet,9
2292426,12:06:00,12:06:10,stop_point:SP_100,De Pisan,10
2292426,12:07:00,12:07:10,stop_point:SP_3423,Kahn Klein,11
2292426,12:07:00,12:07:10,stop_point:SP_3955,Loubiague,12
2292426,12:08:00,12:08:10,stop_point:SP_1019,Renan,13
2292426,12:08:00,12:08:10,stop_point:SP_3308,Voivenel,14
2292426,12:09:00,12:09:10,stop_point:SP_2007,Trois Cocus,15
2292426,12:09:00,12:09:10,stop_point:SP_1165,Chamois,16
2292426,12:10:00,12:10:10,stop_point:SP_992,Cerisiers,17
2292426,12:11:00,12:11:10,stop_point:SP_650,Olympe de Gouges,18
2292426,12:12:00,12:12:10,stop_point:SP_1354,Jean Zay,19
2292426,12:14:00,12:14:10,stop_point:SP_841,Borderouge,20
2292427,12:25:00,12:25:10,stop_point:SP_2326,Chaussas,1
2292427,12:26:00,12:26:10,stop_point:SP_3362,Fonquerne,2
2292427,12:27:00,12:27:10,stop_point:SP_1409,Rateau,3
2292427,12:28:00,12:28:10,stop_point:SP_124,Silvio Trentin,4
2292427,12:30:00,12:30:10,stop_point:SP_3674,Barrière de Paris,5
2292427,12:31:00,12:31:10,stop_point:SP_1613,Amat Massot,6
2292427,12:33:00,12:33:10,stop_point:SP_3285,Négreneys,7
2292427,12:34:00,12:34:10,stop_point:SP_1147,Cordeau,8
2292427,12:35:00,12:35:10,stop_point:SP_2279,Pradet,9
2292427,12:36:00,12:36:10,stop_point:SP_100,De Pisan,10
2292427,12:37:00,12:37:10,stop_point:SP_3423,Kahn Klein,11
2292427,12:37:00,12:37:10,stop_point:SP_3955,Loubiague,12
2292427,12:38:00,12:38:10,stop_point:SP_1019,Renan,13
2292427,12:38:00,12:38:10,stop_point:SP_3308,Voivenel,14
2292427,12:39:00,12:39:10,stop_point:SP_2007,Trois Cocus,15
2292427,12:39:00,12:39:10,stop_point:SP_1165,Chamois,16
2292427,12:40:00,12:40:10,stop_point:SP_992,Cerisiers,17
2292427,12:41:00,12:41:10,stop_point:SP_650,Olympe de Gouges,18
2292427,12:42:00,12:42:10,stop_point:SP_1354,Jean Zay,19
2292427,12:44:00,12:44:10,stop_point:SP_841,Borderouge,20
2292428,12:55:00,12:55:10,stop_point:SP_2326,Chaussas,1
2292428,12:56:00,12:56:10,stop_point:SP_3362,Fonquerne,2
2292428,12:57:00,12:57:10,stop_point:SP_1409,Rateau,3
2292428,12:57:00,12:57:10,stop_point:SP_124,Silvio Trentin,4
2292428,12:59:00,12:59:10,stop_point:SP_3674,Barrière de Paris,5
2292428,13:00:00,13:00:10,stop_point:SP_1613,Amat Massot,6
2292428,13:02:00,13:02:10,stop_point:SP_3285,Négreneys,7
2292428,13:03:00,13:03:10,stop_point:SP_1147,Cordeau,8
2292428,13:04:00,13:04:10,stop_point:SP_2279,Pradet,9
2292428,13:05:00,13:05:10,stop_point:SP_100,De Pisan,10
2292428,13:06:00,13:06:10,stop_point:SP_3423,Kahn Klein,11
2292428,13:06:00,13:06:10,stop_point:SP_3955,Loubiague,12
2292428,13:07:00,13:07:10,stop_point:SP_1019,Renan,13
2292428,13:07:00,13:07:10,stop_point:SP_3308,Voivenel,14
2292428,13:08:00,13:08:10,stop_point:SP_2007,Trois Cocus,15
2292428,13:08:00,13:08:10,stop_point:SP_1165,Chamois,16
2292428,13:09:00,13:09:10,stop_point:SP_992,Cerisiers,17
2292428,13:10:00,13:10:10,stop_point:SP_650,Olympe de Gouges,18
2292428,13:11:00,13:11:10,stop_point:SP_1354,Jean Zay,19
2292428,13:13:00,13:13:10,stop_point:SP_841,Borderouge,20
2292429,13:25:00,13:25:10,stop_point:SP_2326,Chaussas,1
2292429,13:26:00,13:26:10,stop_point:SP_3362,Fonquerne,2
2292429,13:27:00,13:27:10,stop_point:SP_1409,Rateau,3
2292429,13:27:00,13:27:10,stop_point:SP_124,Silvio Trentin,4
2292429,13:29:00,13:29:10,stop_point:SP_3674,Barrière de Paris,5
2292429,13:30:00,13:30:10,stop_point:SP_1613,Amat Massot,6
2292429,13:32:00,13:32:10,stop_point:SP_3285,Négreneys,7
2292429,13:33:00,13:33:10,stop_point:SP_1147,Cordeau,8
2292429,13:34:00,13:34:10,stop_point:SP_2279,Pradet,9
2292429,13:35:00,13:35:10,stop_point:SP_100,De Pisan,10
2292429,13:36:00,13:36:10,stop_point:SP_3423,Kahn Klein,11
2292429,13:36:00,13:36:10,stop_point:SP_3955,Loubiague,12
2292429,13:37:00,13:37:10,stop_point:SP_1019,Renan,13
2292429,13:37:00,13:37:10,stop_point:SP_3308,Voivenel,14
2292429,13:38:00,13:38:10,stop_point:SP_2007,Trois Cocus,15
2292429,13:39:00,13:39:10,stop_point:SP_1165,Chamois,16
2292429,13:40:00,13:40:10,stop_point:SP_992,Cerisiers,17
2292429,13:40:00,13:40:10,stop_point:SP_650,Olympe de Gouges,18
2292429,13:42:00,13:42:10,stop_point:SP_1354,Jean Zay,19
2292429,13:44:00,13:44:10,stop_point:SP_841,Borderouge,20
2292430,13:55:00,13:55:10,stop_point:SP_2326,Chaussas,1
2292430,13:56:00,13:56:10,stop_point:SP_3362,Fonquerne,2
2292430,13:57:00,13:57:10,stop_point:SP_1409,Rateau,3
2292430,13:57:00,13:57:10,stop_point:SP_124,Silvio Trentin,4
2292430,13:59:00,13:59:10,stop_point:SP_3674,Barrière de Paris,5
2292430,14:00:00,14:00:10,stop_point:SP_1613,Amat Massot,6
2292430,14:02:00,14:02:10,stop_point:SP_3285,Négreneys,7
2292430,14:03:00,14:03:10,stop_point:SP_1147,Cordeau,8
2292430,14:04:00,14:04:10,stop_point:SP_2279,Pradet,9
2292430,14:05:00,14:05:10,stop_point:SP_100,De Pisan,10
2292430,14:06:00,14:06:10,stop_point:SP_3423,Kahn Klein,11
2292430,14:06:00,14:06:10,stop_point:SP_3955,Loubiague,12
2292430,14:07:00,14:07:10,stop_point:SP_1019,Renan,13
2292430,14:07:00,14:07:10,stop_point:SP_3308,Voivenel,14
2292430,14:08:00,14:08:10,stop_point:SP_2007,Trois Cocus,15
2292430,14:09:00,14:09:10,stop_point:SP_1165,Chamois,16
2292430,14:10:00,14:10:10,stop_point:SP_992,Cerisiers,17
2292430,14:10:00,14:10:10,stop_point:SP_650,Olympe de Gouges,18
2292430,14:12:00,14:12:10,stop_point:SP_1354,Jean Zay,19
2292430,14:14:00,14:14:10,stop_point:SP_841,Borderouge,20
2292431,14:25:00,14:25:10,stop_point:SP_2326,Chaussas,1
2292431,14:26:00,14:26:10,stop_point:SP_3362,Fonquerne,2
2292431,14:27:00,14:27:10,stop_point:SP_1409,Rateau,3
2292431,14:27:00,14:27:10,stop_point:SP_124,Silvio Trentin,4
2292431,14:29:00,14:29:10,stop_point:SP_3674,Barrière de Paris,5
2292431,14:30:00,14:30:10,stop_point:SP_1613,Amat Massot,6
2292431,14:32:00,14:32:10,stop_point:SP_3285,Négreneys,7
2292431,14:33:00,14:33:10,stop_point:SP_1147,Cordeau,8
2292431,14:34:00,14:34:10,stop_point:SP_2279,Pradet,9
2292431,14:35:00,14:35:10,stop_point:SP_100,De Pisan,10
2292431,14:36:00,14:36:10,stop_point:SP_3423,Kahn Klein,11
2292431,14:36:00,14:36:10,stop_point:SP_3955,Loubiague,12
2292431,14:37:00,14:37:10,stop_point:SP_1019,Renan,13
2292431,14:37:00,14:37:10,stop_point:SP_3308,Voivenel,14
2292431,14:38:00,14:38:10,stop_point:SP_2007,Trois Cocus,15
2292431,14:39:00,14:39:10,stop_point:SP_1165,Chamois,16
2292431,14:40:00,14:40:10,stop_point:SP_992,Cerisiers,17
2292431,14:40:00,14:40:10,stop_point:SP_650,Olympe de Gouges,18
2292431,14:42:00,14:42:10,stop_point:SP_1354,Jean Zay,19
2292431,14:44:00,14:44:10,stop_point:SP_841,Borderouge,20
2292432,14:55:00,14:55:10,stop_point:SP_2326,Chaussas,1
2292432,14:56:00,14:56:10,stop_point:SP_3362,Fonquerne,2
2292432,14:57:00,14:57:10,stop_point:SP_1409,Rateau,3
2292432,14:57:00,14:57:10,stop_point:SP_124,Silvio Trentin,4
2292432,14:59:00,14:59:10,stop_point:SP_3674,Barrière de Paris,5
2292432,15:00:00,15:00:10,stop_point:SP_1613,Amat Massot,6
2292432,15:02:00,15:02:10,stop_point:SP_3285,Négreneys,7
2292432,15:03:00,15:03:10,stop_point:SP_1147,Cordeau,8
2292432,15:04:00,15:04:10,stop_point:SP_2279,Pradet,9
2292432,15:05:00,15:05:10,stop_point:SP_100,De Pisan,10
2292432,15:06:00,15:06:10,stop_point:SP_3423,Kahn Klein,11
2292432,15:06:00,15:06:10,stop_point:SP_3955,Loubiague,12
2292432,15:07:00,15:07:10,stop_point:SP_1019,Renan,13
2292432,15:07:00,15:07:10,stop_point:SP_3308,Voivenel,14
2292432,15:08:00,15:08:10,stop_point:SP_2007,Trois Cocus,15
2292432,15:09:00,15:09:10,stop_point:SP_1165,Chamois,16
2292432,15:10:00,15:10:10,stop_point:SP_992,Cerisiers,17
2292432,15:10:00,15:10:10,stop_point:SP_650,Olympe de Gouges,18
2292432,15:12:00,15:12:10,stop_point:SP_1354,Jean Zay,19
2292432,15:14:00,15:14:10,stop_point:SP_841,Borderouge,20
2292433,15:25:00,15:25:10,stop_point:SP_2326,Chaussas,1
2292433,15:26:00,15:26:10,stop_point:SP_3362,Fonquerne,2
2292433,15:27:00,15:27:10,stop_point:SP_1409,Rateau,3
2292433,15:27:00,15:27:10,stop_point:SP_124,Silvio Trentin,4
2292433,15:29:00,15:29:10,stop_point:SP_3674,Barrière de Paris,5
2292433,15:30:00,15:30:10,stop_point:SP_1613,Amat Massot,6
2292433,15:32:00,15:32:10,stop_point:SP_3285,Négreneys,7
2292433,15:33:00,15:33:10,stop_point:SP_1147,Cordeau,8
2292433,15:34:00,15:34:10,stop_point:SP_2279,Pradet,9
2292433,15:35:00,15:35:10,stop_point:SP_100,De Pisan,10
2292433,15:36:00,15:36:10,stop_point:SP_3423,Kahn Klein,11
2292433,15:36:00,15:36:10,stop_point:SP_3955,Loubiague,12
2292433,15:37:00,15:37:10,stop_point:SP_1019,Renan,13
2292433,15:37:00,15:37:10,stop_point:SP_3308,Voivenel,14
2292433,15:38:00,15:38:10,stop_point:SP_2007,Trois Cocus,15
2292433,15:39:00,15:39:10,stop_point:SP_1165,Chamois,16
2292433,15:40:00,15:40:10,stop_point:SP_992,Cerisiers,17
2292433,15:40:00,15:40:10,stop_point:SP_650,Olympe de Gouges,18
2292433,15:42:00,15:42:10,stop_point:SP_1354,Jean Zay,19
2292433,15:44:00,15:44:10,stop_point:SP_841,Borderouge,20
2292434,15:55:00,15:55:10,stop_point:SP_2326,Chaussas,1
2292434,15:56:00,15:56:10,stop_point:SP_3362,Fonquerne,2
2292434,15:57:00,15:57:10,stop_point:SP_1409,Rateau,3
2292434,15:58:00,15:58:10,stop_point:SP_124,Silvio Trentin,4
2292434,16:00:00,16:00:10,stop_point:SP_3674,Barrière de Paris,5
2292434,16:01:00,16:01:10,stop_point:SP_1613,Amat Massot,6
2292434,16:03:00,16:03:10,stop_point:SP_3285,Négreneys,7
2292434,16:04:00,16:04:10,stop_point:SP_1147,Cordeau,8
2292434,16:05:00,16:05:10,stop_point:SP_2279,Pradet,9
2292434,16:06:00,16:06:10,stop_point:SP_100,De Pisan,10
2292434,16:07:00,16:07:10,stop_point:SP_3423,Kahn Klein,11
2292434,16:07:00,16:07:10,stop_point:SP_3955,Loubiague,12
2292434,16:08:00,16:08:10,stop_point:SP_1019,Renan,13
2292434,16:08:00,16:08:10,stop_point:SP_3308,Voivenel,14
2292434,16:09:00,16:09:10,stop_point:SP_2007,Trois Cocus,15
2292434,16:10:00,16:10:10,stop_point:SP_1165,Chamois,16
2292434,16:11:00,16:11:10,stop_point:SP_992,Cerisiers,17
2292434,16:11:00,16:11:10,stop_point:SP_650,Olympe de Gouges,18
2292434,16:13:00,16:13:10,stop_point:SP_1354,Jean Zay,19
2292434,16:15:00,16:15:10,stop_point:SP_841,Borderouge,20
2292435,16:25:00,16:25:10,stop_point:SP_2326,Chaussas,1
2292435,16:26:00,16:26:10,stop_point:SP_3362,Fonquerne,2
2292435,16:27:00,16:27:10,stop_point:SP_1409,Rateau,3
2292435,16:28:00,16:28:10,stop_point:SP_124,Silvio Trentin,4
2292435,16:30:00,16:30:10,stop_point:SP_3674,Barrière de Paris,5
2292435,16:31:00,16:31:10,stop_point:SP_1613,Amat Massot,6
2292435,16:33:00,16:33:10,stop_point:SP_3285,Négreneys,7
2292435,16:34:00,16:34:10,stop_point:SP_1147,Cordeau,8
2292435,16:35:00,16:35:10,stop_point:SP_2279,Pradet,9
2292435,16:36:00,16:36:10,stop_point:SP_100,De Pisan,10
2292435,16:37:00,16:37:10,stop_point:SP_3423,Kahn Klein,11
2292435,16:37:00,16:37:10,stop_point:SP_3955,Loubiague,12
2292435,16:38:00,16:38:10,stop_point:SP_1019,Renan,13
2292435,16:38:00,16:38:10,stop_point:SP_3308,Voivenel,14
2292435,16:39:00,16:39:10,stop_point:SP_2007,Trois Cocus,15
2292435,16:40:00,16:40:10,stop_point:SP_1165,Chamois,16
2292435,16:41:00,16:41:10,stop_point:SP_992,Cerisiers,17
2292435,16:41:00,16:41:10,stop_point:SP_650,Olympe de Gouges,18
2292435,16:43:00,16:43:10,stop_point:SP_1354,Jean Zay,19
2292435,16:45:00,16:45:10,stop_point:SP_841,Borderouge,20
2292436,16:55:00,16:55:10,stop_point:SP_2326,Chaussas,1
2292436,16:56:00,16:56:10,stop_point:SP_3362,Fonquerne,2
2292436,16:57:00,16:57:10,stop_point:SP_1409,Rateau,3
2292436,16:58:00,16:58:10,stop_point:SP_124,Silvio Trentin,4
2292436,17:00:00,17:00:10,stop_point:SP_3674,Barrière de Paris,5
2292436,17:01:00,17:01:10,stop_point:SP_1613,Amat Massot,6
2292436,17:03:00,17:03:10,stop_point:SP_3285,Négreneys,7
2292436,17:04:00,17:04:10,stop_point:SP_1147,Cordeau,8
2292436,17:05:00,17:05:10,stop_point:SP_2279,Pradet,9
2292436,17:06:00,17:06:10,stop_point:SP_100,De Pisan,10
2292436,17:07:00,17:07:10,stop_point:SP_3423,Kahn Klein,11
2292436,17:08:00,17:08:10,stop_point:SP_3955,Loubiague,12
2292436,17:08:00,17:08:10,stop_point:SP_1019,Renan,13
2292436,17:09:00,17:09:10,stop_point:SP_3308,Voivenel,14
2292436,17:10:00,17:10:10,stop_point:SP_2007,Trois Cocus,15
2292436,17:11:00,17:11:10,stop_point:SP_1165,Chamois,16
2292436,17:12:00,17:12:10,stop_point:SP_992,Cerisiers,17
2292436,17:12:00,17:12:10,stop_point:SP_650,Olympe de Gouges,18
2292436,17:14:00,17:14:10,stop_point:SP_1354,Jean Zay,19
2292436,17:16:00,17:16:10,stop_point:SP_841,Borderouge,20
2292437,17:25:00,17:25:10,stop_point:SP_2326,Chaussas,1
2292437,17:26:00,17:26:10,stop_point:SP_3362,Fonquerne,2
2292437,17:27:00,17:27:10,stop_point:SP_1409,Rateau,3
2292437,17:28:00,17:28:10,stop_point:SP_124,Silvio Trentin,4
2292437,17:30:00,17:30:10,stop_point:SP_3674,Barrière de Paris,5
2292437,17:31:00,17:31:10,stop_point:SP_1613,Amat Massot,6
2292437,17:33:00,17:33:10,stop_point:SP_3285,Négreneys,7
2292437,17:34:00,17:34:10,stop_point:SP_1147,Cordeau,8
2292437,17:35:00,17:35:10,stop_point:SP_2279,Pradet,9
2292437,17:36:00,17:36:10,stop_point:SP_100,De Pisan,10
2292437,17:37:00,17:37:10,stop_point:SP_3423,Kahn Klein,11
2292437,17:38:00,17:38:10,stop_point:SP_3955,Loubiague,12
2292437,17:38:00,17:38:10,stop_point:SP_1019,Renan,13
2292437,17:39:00,17:39:10,stop_point:SP_3308,Voivenel,14
2292437,17:40:00,17:40:10,stop_point:SP_2007,Trois Cocus,15
2292437,17:41:00,17:41:10,stop_point:SP_1165,Chamois,16
2292437,17:42:00,17:42:10,stop_point:SP_992,Cerisiers,17
2292437,17:42:00,17:42:10,stop_point:SP_650,Olympe de Gouges,18
2292437,17:44:00,17:44:10,stop_point:SP_1354,Jean Zay,19
2292437,17:46:00,17:46:10,stop_point:SP_841,Borderouge,20
2292438,17:55:00,17:55:10,stop_point:SP_2326,Chaussas,1
2292438,17:56:00,17:56:10,stop_point:SP_3362,Fonquerne,2
2292438,17:57:00,17:57:10,stop_point:SP_1409,Rateau,3
2292438,17:58:00,17:58:10,stop_point:SP_124,Silvio Trentin,4
2292438,18:00:00,18:00:10,stop_point:SP_3674,Barrière de Paris,5
2292438,18:01:00,18:01:10,stop_point:SP_1613,Amat Massot,6
2292438,18:03:00,18:03:10,stop_point:SP_3285,Négreneys,7
2292438,18:04:00,18:04:10,stop_point:SP_1147,Cordeau,8
2292438,18:05:00,18:05:10,stop_point:SP_2279,Pradet,9
2292438,18:06:00,18:06:10,stop_point:SP_100,De Pisan,10
2292438,18:07:00,18:07:10,stop_point:SP_3423,Kahn Klein,11
2292438,18:08:00,18:08:10,stop_point:SP_3955,Loubiague,12
2292438,18:08:00,18:08:10,stop_point:SP_1019,Renan,13
2292438,18:09:00,18:09:10,stop_point:SP_3308,Voivenel,14
2292438,18:10:00,18:10:10,stop_point:SP_2007,Trois Cocus,15
2292438,18:11:00,18:11:10,stop_point:SP_1165,Chamois,16
2292438,18:12:00,18:12:10,stop_point:SP_992,Cerisiers,17
