trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298640,11:08:00,11:08:10,stop_point:SP_1156,Cerbère,8
2298640,11:09:00,11:09:10,stop_point:SP_1898,La Palme,9
2298640,11:10:00,11:10:10,stop_point:SP_248,La Franqui,10
2298640,11:10:00,11:10:10,stop_point:SP_242,Orthez,11
2298640,11:11:00,11:11:10,stop_point:SP_4786,Hasparren,12
2298640,11:12:00,11:12:10,stop_point:SP_2571,Montcalm,13
2298640,11:13:00,11:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298640,11:14:00,11:14:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298640,11:15:00,11:15:10,stop_point:SP_3517,Grive,16
2298640,11:16:00,11:16:10,stop_point:SP_268,Vents d'Autan,17
2298640,11:16:00,11:16:10,stop_point:SP_3035,Monts du Forez,18
2298640,11:17:00,11:17:10,stop_point:SP_3406,Piscine,19
2298640,11:18:00,11:18:10,stop_point:SP_677,Aspin,20
2298640,11:18:00,11:18:10,stop_point:SP_29,Vence,21
2298640,11:19:00,11:19:10,stop_point:SP_1788,Vallauris,22
2298640,11:20:00,11:20:10,stop_point:SP_854,St-Tropez,23
2298640,11:20:00,11:20:10,stop_point:SP_2411,Calicéo,24
2298640,11:21:00,11:21:10,stop_point:SP_2219,Ratalens,25
2298640,11:22:00,11:22:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298641,12:00:00,12:00:10,stop_point:SP_1227,Argoulets,1
2298641,12:01:00,12:01:10,stop_point:SP_1173,Cambard,2
2298641,12:03:00,12:03:10,stop_point:SP_890,Vasseur,3
2298641,12:04:00,12:04:10,stop_point:SP_910,Ohnet,4
2298641,12:04:00,12:04:10,stop_point:SP_2148,Caunes,5
2298641,12:05:00,12:05:10,stop_point:SP_1303,Atlanta,6
2298641,12:07:00,12:07:10,stop_point:SP_2827,St-Caprais,7
2298641,12:08:00,12:08:10,stop_point:SP_1156,Cerbère,8
2298641,12:09:00,12:09:10,stop_point:SP_1898,La Palme,9
2298641,12:10:00,12:10:10,stop_point:SP_248,La Franqui,10
2298641,12:10:00,12:10:10,stop_point:SP_242,Orthez,11
2298641,12:11:00,12:11:10,stop_point:SP_4786,Hasparren,12
2298641,12:12:00,12:12:10,stop_point:SP_2571,Montcalm,13
2298641,12:13:00,12:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298641,12:14:00,12:14:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298641,12:15:00,12:15:10,stop_point:SP_3517,Grive,16
2298641,12:16:00,12:16:10,stop_point:SP_268,Vents d'Autan,17
2298641,12:16:00,12:16:10,stop_point:SP_3035,Monts du Forez,18
2298641,12:17:00,12:17:10,stop_point:SP_3406,Piscine,19
2298641,12:18:00,12:18:10,stop_point:SP_677,Aspin,20
2298641,12:18:00,12:18:10,stop_point:SP_29,Vence,21
2298641,12:19:00,12:19:10,stop_point:SP_1788,Vallauris,22
2298641,12:20:00,12:20:10,stop_point:SP_854,St-Tropez,23
2298641,12:20:00,12:20:10,stop_point:SP_2411,Calicéo,24
2298641,12:21:00,12:21:10,stop_point:SP_2219,Ratalens,25
2298641,12:22:00,12:22:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298642,13:00:00,13:00:10,stop_point:SP_1227,Argoulets,1
2298642,13:01:00,13:01:10,stop_point:SP_1173,Cambard,2
2298642,13:03:00,13:03:10,stop_point:SP_890,Vasseur,3
2298642,13:04:00,13:04:10,stop_point:SP_910,Ohnet,4
2298642,13:04:00,13:04:10,stop_point:SP_2148,Caunes,5
2298642,13:05:00,13:05:10,stop_point:SP_1303,Atlanta,6
2298642,13:07:00,13:07:10,stop_point:SP_2827,St-Caprais,7
2298642,13:08:00,13:08:10,stop_point:SP_1156,Cerbère,8
2298642,13:09:00,13:09:10,stop_point:SP_1898,La Palme,9
2298642,13:10:00,13:10:10,stop_point:SP_248,La Franqui,10
2298642,13:10:00,13:10:10,stop_point:SP_242,Orthez,11
2298642,13:11:00,13:11:10,stop_point:SP_4786,Hasparren,12
2298642,13:12:00,13:12:10,stop_point:SP_2571,Montcalm,13
2298642,13:13:00,13:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298642,13:14:00,13:14:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298642,13:15:00,13:15:10,stop_point:SP_3517,Grive,16
2298642,13:16:00,13:16:10,stop_point:SP_268,Vents d'Autan,17
2298642,13:16:00,13:16:10,stop_point:SP_3035,Monts du Forez,18
2298642,13:17:00,13:17:10,stop_point:SP_3406,Piscine,19
2298642,13:18:00,13:18:10,stop_point:SP_677,Aspin,20
2298642,13:18:00,13:18:10,stop_point:SP_29,Vence,21
2298642,13:19:00,13:19:10,stop_point:SP_1788,Vallauris,22
2298642,13:20:00,13:20:10,stop_point:SP_854,St-Tropez,23
2298642,13:20:00,13:20:10,stop_point:SP_2411,Calicéo,24
2298642,13:21:00,13:21:10,stop_point:SP_2219,Ratalens,25
2298642,13:22:00,13:22:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298643,14:00:00,14:00:10,stop_point:SP_1227,Argoulets,1
2298643,14:01:00,14:01:10,stop_point:SP_1173,Cambard,2
2298643,14:03:00,14:03:10,stop_point:SP_890,Vasseur,3
2298643,14:04:00,14:04:10,stop_point:SP_910,Ohnet,4
2298643,14:04:00,14:04:10,stop_point:SP_2148,Caunes,5
2298643,14:05:00,14:05:10,stop_point:SP_1303,Atlanta,6
2298643,14:07:00,14:07:10,stop_point:SP_2827,St-Caprais,7
2298643,14:08:00,14:08:10,stop_point:SP_1156,Cerbère,8
2298643,14:09:00,14:09:10,stop_point:SP_1898,La Palme,9
2298643,14:10:00,14:10:10,stop_point:SP_248,La Franqui,10
2298643,14:10:00,14:10:10,stop_point:SP_242,Orthez,11
2298643,14:11:00,14:11:10,stop_point:SP_4786,Hasparren,12
2298643,14:12:00,14:12:10,stop_point:SP_2571,Montcalm,13
2298643,14:13:00,14:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298643,14:14:00,14:14:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298643,14:15:00,14:15:10,stop_point:SP_3517,Grive,16
2298643,14:16:00,14:16:10,stop_point:SP_268,Vents d'Autan,17
2298643,14:16:00,14:16:10,stop_point:SP_3035,Monts du Forez,18
2298643,14:17:00,14:17:10,stop_point:SP_3406,Piscine,19
2298643,14:18:00,14:18:10,stop_point:SP_677,Aspin,20
2298643,14:18:00,14:18:10,stop_point:SP_29,Vence,21
2298643,14:19:00,14:19:10,stop_point:SP_1788,Vallauris,22
2298643,14:20:00,14:20:10,stop_point:SP_854,St-Tropez,23
2298643,14:20:00,14:20:10,stop_point:SP_2411,Calicéo,24
2298643,14:21:00,14:21:10,stop_point:SP_2219,Ratalens,25
2298643,14:22:00,14:22:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298644,15:00:00,15:00:10,stop_point:SP_1227,Argoulets,1
2298644,15:01:00,15:01:10,stop_point:SP_1173,Cambard,2
2298644,15:03:00,15:03:10,stop_point:SP_890,Vasseur,3
2298644,15:04:00,15:04:10,stop_point:SP_910,Ohnet,4
2298644,15:04:00,15:04:10,stop_point:SP_2148,Caunes,5
2298644,15:06:00,15:06:10,stop_point:SP_1303,Atlanta,6
2298644,15:08:00,15:08:10,stop_point:SP_2827,St-Caprais,7
2298644,15:09:00,15:09:10,stop_point:SP_1156,Cerbère,8
2298644,15:10:00,15:10:10,stop_point:SP_1898,La Palme,9
2298644,15:11:00,15:11:10,stop_point:SP_248,La Franqui,10
2298644,15:11:00,15:11:10,stop_point:SP_242,Orthez,11
2298644,15:12:00,15:12:10,stop_point:SP_4786,Hasparren,12
2298644,15:13:00,15:13:10,stop_point:SP_2571,Montcalm,13
2298644,15:14:00,15:14:10,stop_point:SP_2810,L'Union Grande Halle,14
2298644,15:15:00,15:15:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298644,15:16:00,15:16:10,stop_point:SP_3517,Grive,16
2298644,15:17:00,15:17:10,stop_point:SP_268,Vents d'Autan,17
2298644,15:17:00,15:17:10,stop_point:SP_3035,Monts du Forez,18
2298644,15:18:00,15:18:10,stop_point:SP_3406,Piscine,19
2298644,15:19:00,15:19:10,stop_point:SP_677,Aspin,20
2298644,15:19:00,15:19:10,stop_point:SP_29,Vence,21
2298644,15:20:00,15:20:10,stop_point:SP_1788,Vallauris,22
2298644,15:21:00,15:21:10,stop_point:SP_854,St-Tropez,23
2298644,15:21:00,15:21:10,stop_point:SP_2411,Calicéo,24
2298644,15:22:00,15:22:10,stop_point:SP_2219,Ratalens,25
2298644,15:23:00,15:23:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298645,16:00:00,16:00:10,stop_point:SP_1227,Argoulets,1
2298645,16:01:00,16:01:10,stop_point:SP_1173,Cambard,2
2298645,16:03:00,16:03:10,stop_point:SP_890,Vasseur,3
2298645,16:04:00,16:04:10,stop_point:SP_910,Ohnet,4
2298645,16:04:00,16:04:10,stop_point:SP_2148,Caunes,5
2298645,16:06:00,16:06:10,stop_point:SP_1303,Atlanta,6
2298645,16:08:00,16:08:10,stop_point:SP_2827,St-Caprais,7
2298645,16:09:00,16:09:10,stop_point:SP_1156,Cerbère,8
2298645,16:10:00,16:10:10,stop_point:SP_1898,La Palme,9
2298645,16:11:00,16:11:10,stop_point:SP_248,La Franqui,10
2298645,16:11:00,16:11:10,stop_point:SP_242,Orthez,11
2298645,16:12:00,16:12:10,stop_point:SP_4786,Hasparren,12
2298645,16:13:00,16:13:10,stop_point:SP_2571,Montcalm,13
2298645,16:14:00,16:14:10,stop_point:SP_2810,L'Union Grande Halle,14
2298645,16:15:00,16:15:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298645,16:16:00,16:16:10,stop_point:SP_3517,Grive,16
2298645,16:17:00,16:17:10,stop_point:SP_268,Vents d'Autan,17
2298645,16:17:00,16:17:10,stop_point:SP_3035,Monts du Forez,18
2298645,16:18:00,16:18:10,stop_point:SP_3406,Piscine,19
2298645,16:19:00,16:19:10,stop_point:SP_677,Aspin,20
2298645,16:19:00,16:19:10,stop_point:SP_29,Vence,21
2298645,16:20:00,16:20:10,stop_point:SP_1788,Vallauris,22
2298645,16:21:00,16:21:10,stop_point:SP_854,St-Tropez,23
2298645,16:21:00,16:21:10,stop_point:SP_2411,Calicéo,24
2298645,16:22:00,16:22:10,stop_point:SP_2219,Ratalens,25
2298645,16:23:00,16:23:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298646,17:00:00,17:00:10,stop_point:SP_1227,Argoulets,1
2298646,17:01:00,17:01:10,stop_point:SP_1173,Cambard,2
2298646,17:03:00,17:03:10,stop_point:SP_890,Vasseur,3
2298646,17:04:00,17:04:10,stop_point:SP_910,Ohnet,4
2298646,17:04:00,17:04:10,stop_point:SP_2148,Caunes,5
2298646,17:06:00,17:06:10,stop_point:SP_1303,Atlanta,6
2298646,17:08:00,17:08:10,stop_point:SP_2827,St-Caprais,7
2298646,17:09:00,17:09:10,stop_point:SP_1156,Cerbère,8
2298646,17:10:00,17:10:10,stop_point:SP_1898,La Palme,9
2298646,17:11:00,17:11:10,stop_point:SP_248,La Franqui,10
2298646,17:11:00,17:11:10,stop_point:SP_242,Orthez,11
2298646,17:12:00,17:12:10,stop_point:SP_4786,Hasparren,12
2298646,17:13:00,17:13:10,stop_point:SP_2571,Montcalm,13
2298646,17:14:00,17:14:10,stop_point:SP_2810,L'Union Grande Halle,14
2298646,17:15:00,17:15:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298646,17:16:00,17:16:10,stop_point:SP_3517,Grive,16
2298646,17:17:00,17:17:10,stop_point:SP_268,Vents d'Autan,17
2298646,17:17:00,17:17:10,stop_point:SP_3035,Monts du Forez,18
2298646,17:18:00,17:18:10,stop_point:SP_3406,Piscine,19
2298646,17:19:00,17:19:10,stop_point:SP_677,Aspin,20
2298646,17:19:00,17:19:10,stop_point:SP_29,Vence,21
2298646,17:20:00,17:20:10,stop_point:SP_1788,Vallauris,22
2298646,17:21:00,17:21:10,stop_point:SP_854,St-Tropez,23
2298646,17:21:00,17:21:10,stop_point:SP_2411,Calicéo,24
2298646,17:22:00,17:22:10,stop_point:SP_2219,Ratalens,25
2298646,17:23:00,17:23:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298647,18:00:00,18:00:10,stop_point:SP_1227,Argoulets,1
2298647,18:01:00,18:01:10,stop_point:SP_1173,Cambard,2
2298647,18:03:00,18:03:10,stop_point:SP_890,Vasseur,3
2298647,18:04:00,18:04:10,stop_point:SP_910,Ohnet,4
2298647,18:04:00,18:04:10,stop_point:SP_2148,Caunes,5
2298647,18:06:00,18:06:10,stop_point:SP_1303,Atlanta,6
2298647,18:08:00,18:08:10,stop_point:SP_2827,St-Caprais,7
2298647,18:09:00,18:09:10,stop_point:SP_1156,Cerbère,8
2298647,18:10:00,18:10:10,stop_point:SP_1898,La Palme,9
2298647,18:11:00,18:11:10,stop_point:SP_248,La Franqui,10
2298647,18:11:00,18:11:10,stop_point:SP_242,Orthez,11
2298647,18:12:00,18:12:10,stop_point:SP_4786,Hasparren,12
2298647,18:13:00,18:13:10,stop_point:SP_2571,Montcalm,13
2298647,18:14:00,18:14:10,stop_point:SP_2810,L'Union Grande Halle,14
2298647,18:15:00,18:15:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298647,18:16:00,18:16:10,stop_point:SP_3517,Grive,16
2298647,18:17:00,18:17:10,stop_point:SP_268,Vents d'Autan,17
2298647,18:17:00,18:17:10,stop_point:SP_3035,Monts du Forez,18
2298647,18:18:00,18:18:10,stop_point:SP_3406,Piscine,19
2298647,18:19:00,18:19:10,stop_point:SP_677,Aspin,20
2298647,18:20:00,18:20:10,stop_point:SP_29,Vence,21
2298647,18:21:00,18:21:10,stop_point:SP_1788,Vallauris,22
2298647,18:21:00,18:21:10,stop_point:SP_854,St-Tropez,23
2298647,18:22:00,18:22:10,stop_point:SP_2411,Calicéo,24
2298647,18:23:00,18:23:10,stop_point:SP_2219,Ratalens,25
2298647,18:24:00,18:24:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298648,19:00:00,19:00:10,stop_point:SP_1227,Argoulets,1
2298648,19:01:00,19:01:10,stop_point:SP_1173,Cambard,2
2298648,19:03:00,19:03:10,stop_point:SP_890,Vasseur,3
2298648,19:04:00,19:04:10,stop_point:SP_910,Ohnet,4
2298648,19:04:00,19:04:10,stop_point:SP_2148,Caunes,5
2298648,19:05:00,19:05:10,stop_point:SP_1303,Atlanta,6
2298648,19:07:00,19:07:10,stop_point:SP_2827,St-Caprais,7
2298648,19:08:00,19:08:10,stop_point:SP_1156,Cerbère,8
2298648,19:09:00,19:09:10,stop_point:SP_1898,La Palme,9
2298648,19:09:00,19:09:10,stop_point:SP_248,La Franqui,10
2298648,19:10:00,19:10:10,stop_point:SP_242,Orthez,11
2298648,19:11:00,19:11:10,stop_point:SP_4786,Hasparren,12
2298648,19:12:00,19:12:10,stop_point:SP_2571,Montcalm,13
2298648,19:13:00,19:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298648,19:13:00,19:13:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298648,19:14:00,19:14:10,stop_point:SP_3517,Grive,16
2298648,19:15:00,19:15:10,stop_point:SP_268,Vents d'Autan,17
2298648,19:15:00,19:15:10,stop_point:SP_3035,Monts du Forez,18
2298648,19:16:00,19:16:10,stop_point:SP_3406,Piscine,19
2298648,19:17:00,19:17:10,stop_point:SP_677,Aspin,20
2298648,19:18:00,19:18:10,stop_point:SP_29,Vence,21
2298648,19:19:00,19:19:10,stop_point:SP_1788,Vallauris,22
2298648,19:19:00,19:19:10,stop_point:SP_854,St-Tropez,23
2298648,19:20:00,19:20:10,stop_point:SP_2411,Calicéo,24
2298648,19:21:00,19:21:10,stop_point:SP_2219,Ratalens,25
2298648,19:22:00,19:22:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298649,20:00:00,20:00:10,stop_point:SP_1227,Argoulets,1
2298649,20:01:00,20:01:10,stop_point:SP_1173,Cambard,2
2298649,20:03:00,20:03:10,stop_point:SP_890,Vasseur,3
2298649,20:04:00,20:04:10,stop_point:SP_910,Ohnet,4
2298649,20:04:00,20:04:10,stop_point:SP_2148,Caunes,5
2298649,20:05:00,20:05:10,stop_point:SP_1303,Atlanta,6
2298649,20:07:00,20:07:10,stop_point:SP_2827,St-Caprais,7
2298649,20:08:00,20:08:10,stop_point:SP_1156,Cerbère,8
2298649,20:09:00,20:09:10,stop_point:SP_1898,La Palme,9
2298649,20:09:00,20:09:10,stop_point:SP_248,La Franqui,10
2298649,20:10:00,20:10:10,stop_point:SP_242,Orthez,11
2298649,20:11:00,20:11:10,stop_point:SP_4786,Hasparren,12
2298649,20:12:00,20:12:10,stop_point:SP_2571,Montcalm,13
2298649,20:13:00,20:13:10,stop_point:SP_2810,L'Union Grande Halle,14
2298649,20:13:00,20:13:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298649,20:14:00,20:14:10,stop_point:SP_3517,Grive,16
2298649,20:15:00,20:15:10,stop_point:SP_268,Vents d'Autan,17
2298649,20:15:00,20:15:10,stop_point:SP_3035,Monts du Forez,18
2298649,20:16:00,20:16:10,stop_point:SP_3406,Piscine,19
2298649,20:17:00,20:17:10,stop_point:SP_677,Aspin,20
2298649,20:18:00,20:18:10,stop_point:SP_29,Vence,21
2298649,20:19:00,20:19:10,stop_point:SP_1788,Vallauris,22
2298649,20:19:00,20:19:10,stop_point:SP_854,St-Tropez,23
2298649,20:20:00,20:20:10,stop_point:SP_2411,Calicéo,24
2298649,20:21:00,20:21:10,stop_point:SP_2219,Ratalens,25
2298649,20:22:00,20:22:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298650,20:55:00,20:55:10,stop_point:SP_1227,Argoulets,1
2298650,20:56:00,20:56:10,stop_point:SP_1173,Cambard,2
2298650,20:58:00,20:58:10,stop_point:SP_890,Vasseur,3
2298650,20:59:00,20:59:10,stop_point:SP_910,Ohnet,4
2298650,20:59:00,20:59:10,stop_point:SP_2148,Caunes,5
2298650,21:00:00,21:00:10,stop_point:SP_1303,Atlanta,6
2298650,21:02:00,21:02:10,stop_point:SP_2827,St-Caprais,7
2298650,21:03:00,21:03:10,stop_point:SP_1156,Cerbère,8
2298650,21:04:00,21:04:10,stop_point:SP_1898,La Palme,9
2298650,21:04:00,21:04:10,stop_point:SP_248,La Franqui,10
2298650,21:05:00,21:05:10,stop_point:SP_242,Orthez,11
2298650,21:06:00,21:06:10,stop_point:SP_4786,Hasparren,12
2298650,21:07:00,21:07:10,stop_point:SP_2571,Montcalm,13
2298650,21:08:00,21:08:10,stop_point:SP_2810,L'Union Grande Halle,14
2298650,21:08:00,21:08:10,stop_point:SP_3855,Ctre Cial L'Union,15
2298650,21:09:00,21:09:10,stop_point:SP_3517,Grive,16
2298650,21:10:00,21:10:10,stop_point:SP_268,Vents d'Autan,17
2298650,21:10:00,21:10:10,stop_point:SP_3035,Monts du Forez,18
2298650,21:11:00,21:11:10,stop_point:SP_3406,Piscine,19
2298650,21:12:00,21:12:10,stop_point:SP_677,Aspin,20
2298650,21:13:00,21:13:10,stop_point:SP_29,Vence,21
2298650,21:14:00,21:14:10,stop_point:SP_1788,Vallauris,22
2298650,21:14:00,21:14:10,stop_point:SP_854,St-Tropez,23
2298650,21:15:00,21:15:10,stop_point:SP_2411,Calicéo,24
2298650,21:16:00,21:16:10,stop_point:SP_2219,Ratalens,25
2298650,21:17:00,21:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,26
2298651,06:30:00,06:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298651,06:31:00,06:31:10,stop_point:SP_2535,Ratalens,2
2298651,06:32:00,06:32:10,stop_point:SP_250,Calicéo,3
2298651,06:32:00,06:32:10,stop_point:SP_1892,St-Tropez,4
2298651,06:32:00,06:32:10,stop_point:SP_3286,Vallauris,5
2298651,06:33:00,06:33:10,stop_point:SP_3503,Vence,6
2298651,06:34:00,06:34:10,stop_point:SP_150,Aspin,7
2298651,06:34:00,06:34:10,stop_point:SP_342,Piscine,8
2298651,06:34:00,06:34:10,stop_point:SP_1833,Monts du Forez,9
2298651,06:35:00,06:35:10,stop_point:SP_1505,Vents d'Autan,10
2298651,06:35:00,06:35:10,stop_point:SP_2232,Grive,11
2298651,06:36:00,06:36:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298651,06:36:00,06:36:10,stop_point:SP_3965,L'Union Grande Halle,13
2298651,06:37:00,06:37:10,stop_point:SP_1320,Montcalm,14
2298651,06:37:00,06:37:10,stop_point:SP_4788,Hasparren,15
2298651,06:38:00,06:38:10,stop_point:SP_2050,Orthez,16
2298651,06:39:00,06:39:10,stop_point:SP_852,La Franqui,17
2298651,06:40:00,06:40:10,stop_point:SP_995,La Palme,18
2298651,06:40:00,06:40:10,stop_point:SP_1834,Cerbère,19
2298651,06:42:00,06:42:10,stop_point:SP_2732,Bayonne,20
2298651,06:43:00,06:43:10,stop_point:SP_4789,St-Caprais,21
2298651,06:45:00,06:45:10,stop_point:SP_1296,Atlanta,22
2298651,06:46:00,06:46:10,stop_point:SP_2974,Caunes,23
2298651,06:47:00,06:47:10,stop_point:SP_3944,Ohnet,24
2298651,06:48:00,06:48:10,stop_point:SP_2359,Vasseur,25
2298651,06:50:00,06:50:10,stop_point:SP_3647,Cambard,26
2298651,06:52:00,06:52:10,stop_point:SP_1227,Argoulets,27
2298652,07:30:00,07:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298652,07:31:00,07:31:10,stop_point:SP_2535,Ratalens,2
2298652,07:32:00,07:32:10,stop_point:SP_250,Calicéo,3
2298652,07:32:00,07:32:10,stop_point:SP_1892,St-Tropez,4
2298652,07:32:00,07:32:10,stop_point:SP_3286,Vallauris,5
2298652,07:33:00,07:33:10,stop_point:SP_3503,Vence,6
2298652,07:34:00,07:34:10,stop_point:SP_150,Aspin,7
2298652,07:34:00,07:34:10,stop_point:SP_342,Piscine,8
2298652,07:35:00,07:35:10,stop_point:SP_1833,Monts du Forez,9
2298652,07:35:00,07:35:10,stop_point:SP_1505,Vents d'Autan,10
2298652,07:36:00,07:36:10,stop_point:SP_2232,Grive,11
2298652,07:37:00,07:37:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298652,07:37:00,07:37:10,stop_point:SP_3965,L'Union Grande Halle,13
2298652,07:38:00,07:38:10,stop_point:SP_1320,Montcalm,14
2298652,07:38:00,07:38:10,stop_point:SP_4788,Hasparren,15
2298652,07:39:00,07:39:10,stop_point:SP_2050,Orthez,16
2298652,07:40:00,07:40:10,stop_point:SP_852,La Franqui,17
2298652,07:41:00,07:41:10,stop_point:SP_995,La Palme,18
2298652,07:41:00,07:41:10,stop_point:SP_1834,Cerbère,19
2298652,07:43:00,07:43:10,stop_point:SP_2732,Bayonne,20
2298652,07:44:00,07:44:10,stop_point:SP_4789,St-Caprais,21
2298652,07:46:00,07:46:10,stop_point:SP_1296,Atlanta,22
2298652,07:47:00,07:47:10,stop_point:SP_2974,Caunes,23
2298652,07:48:00,07:48:10,stop_point:SP_3944,Ohnet,24
2298652,07:49:00,07:49:10,stop_point:SP_2359,Vasseur,25
2298652,07:51:00,07:51:10,stop_point:SP_3647,Cambard,26
2298652,07:53:00,07:53:10,stop_point:SP_1227,Argoulets,27
2298653,08:30:00,08:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298653,08:31:00,08:31:10,stop_point:SP_2535,Ratalens,2
2298653,08:32:00,08:32:10,stop_point:SP_250,Calicéo,3
2298653,08:32:00,08:32:10,stop_point:SP_1892,St-Tropez,4
2298653,08:33:00,08:33:10,stop_point:SP_3286,Vallauris,5
2298653,08:34:00,08:34:10,stop_point:SP_3503,Vence,6
2298653,08:35:00,08:35:10,stop_point:SP_150,Aspin,7
2298653,08:35:00,08:35:10,stop_point:SP_342,Piscine,8
2298653,08:36:00,08:36:10,stop_point:SP_1833,Monts du Forez,9
2298653,08:36:00,08:36:10,stop_point:SP_1505,Vents d'Autan,10
2298653,08:37:00,08:37:10,stop_point:SP_2232,Grive,11
2298653,08:38:00,08:38:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298653,08:38:00,08:38:10,stop_point:SP_3965,L'Union Grande Halle,13
2298653,08:39:00,08:39:10,stop_point:SP_1320,Montcalm,14
2298653,08:39:00,08:39:10,stop_point:SP_4788,Hasparren,15
2298653,08:40:00,08:40:10,stop_point:SP_2050,Orthez,16
2298653,08:41:00,08:41:10,stop_point:SP_852,La Franqui,17
2298653,08:42:00,08:42:10,stop_point:SP_995,La Palme,18
2298653,08:42:00,08:42:10,stop_point:SP_1834,Cerbère,19
2298653,08:44:00,08:44:10,stop_point:SP_2732,Bayonne,20
2298653,08:45:00,08:45:10,stop_point:SP_4789,St-Caprais,21
2298653,08:47:00,08:47:10,stop_point:SP_1296,Atlanta,22
2298653,08:48:00,08:48:10,stop_point:SP_2974,Caunes,23
2298653,08:49:00,08:49:10,stop_point:SP_3944,Ohnet,24
2298653,08:50:00,08:50:10,stop_point:SP_2359,Vasseur,25
2298653,08:53:00,08:53:10,stop_point:SP_3647,Cambard,26
2298653,08:55:00,08:55:10,stop_point:SP_1227,Argoulets,27
2298654,09:30:00,09:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298654,09:31:00,09:31:10,stop_point:SP_2535,Ratalens,2
2298654,09:32:00,09:32:10,stop_point:SP_250,Calicéo,3
2298654,09:32:00,09:32:10,stop_point:SP_1892,St-Tropez,4
2298654,09:33:00,09:33:10,stop_point:SP_3286,Vallauris,5
2298654,09:34:00,09:34:10,stop_point:SP_3503,Vence,6
2298654,09:35:00,09:35:10,stop_point:SP_150,Aspin,7
2298654,09:35:00,09:35:10,stop_point:SP_342,Piscine,8
2298654,09:36:00,09:36:10,stop_point:SP_1833,Monts du Forez,9
2298654,09:36:00,09:36:10,stop_point:SP_1505,Vents d'Autan,10
2298654,09:38:00,09:38:10,stop_point:SP_2232,Grive,11
2298654,09:39:00,09:39:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298654,09:39:00,09:39:10,stop_point:SP_3965,L'Union Grande Halle,13
2298654,09:40:00,09:40:10,stop_point:SP_1320,Montcalm,14
2298654,09:40:00,09:40:10,stop_point:SP_4788,Hasparren,15
2298654,09:41:00,09:41:10,stop_point:SP_2050,Orthez,16
2298654,09:42:00,09:42:10,stop_point:SP_852,La Franqui,17
2298654,09:43:00,09:43:10,stop_point:SP_995,La Palme,18
2298654,09:43:00,09:43:10,stop_point:SP_1834,Cerbère,19
2298654,09:45:00,09:45:10,stop_point:SP_2732,Bayonne,20
2298654,09:46:00,09:46:10,stop_point:SP_4789,St-Caprais,21
2298654,09:48:00,09:48:10,stop_point:SP_1296,Atlanta,22
2298654,09:49:00,09:49:10,stop_point:SP_2974,Caunes,23
2298654,09:50:00,09:50:10,stop_point:SP_3944,Ohnet,24
2298654,09:51:00,09:51:10,stop_point:SP_2359,Vasseur,25
2298654,09:54:00,09:54:10,stop_point:SP_3647,Cambard,26
2298654,09:56:00,09:56:10,stop_point:SP_1227,Argoulets,27
2298655,10:30:00,10:30:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298655,10:31:00,10:31:10,stop_point:SP_2535,Ratalens,2
2298655,10:32:00,10:32:10,stop_point:SP_250,Calicéo,3
2298655,10:32:00,10:32:10,stop_point:SP_1892,St-Tropez,4
2298655,10:33:00,10:33:10,stop_point:SP_3286,Vallauris,5
2298655,10:34:00,10:34:10,stop_point:SP_3503,Vence,6
2298655,10:35:00,10:35:10,stop_point:SP_150,Aspin,7
