trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299223,16:55:00,16:55:10,stop_point:SP_5095,Taillades,6
2299223,16:56:00,16:56:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299223,16:56:00,16:56:10,stop_point:SP_4869,Mairie de Brax,8
2299223,16:59:00,16:59:10,stop_point:SP_1899,La Chauge,9
2299223,17:02:00,17:02:10,stop_point:SP_5119,Giratoire Dunant,10
2299223,17:04:00,17:04:10,stop_point:SP_5118,Escalette,11
2299223,17:07:00,17:07:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299223,17:08:00,17:08:10,stop_point:SP_5113,Balardou,13
2299223,17:10:00,17:10:10,stop_point:SP_5111,Basilique,14
2299223,17:11:00,17:11:10,stop_point:SP_1050,Tuilerie,15
2299223,17:14:00,17:14:10,stop_point:SP_316,Lycée International,16
2299223,17:16:00,17:16:10,stop_point:SP_759,Piquemil,17
2299223,17:17:00,17:17:10,stop_point:SP_4321,Aquitaine,18
2299223,17:17:00,17:17:10,stop_point:SP_4314,Collège Léon Blum,19
2299223,17:18:00,17:18:10,stop_point:SP_4309,Bel Air,20
2299223,17:19:00,17:19:10,stop_point:SP_3536,Val D'Aran,21
2299223,17:19:00,17:19:10,stop_point:SP_2836,Salle Gascogne,22
2299223,17:20:00,17:20:10,stop_point:SP_950,Hall Comminges,23
2299223,17:21:00,17:21:10,stop_point:SP_5238,Mairie Colomiers,24
2299223,17:22:00,17:22:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299223,17:23:00,17:23:10,stop_point:SP_4352,Oisans,26
2299223,17:24:00,17:24:10,stop_point:SP_4343,Mont Blanc,27
2299223,17:25:00,17:25:10,stop_point:SP_4393,Armurier,28
2299223,17:26:00,17:26:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299223,17:27:00,17:27:10,stop_point:SP_4355,Luchonnais,30
2299223,17:28:00,17:28:10,stop_point:SP_4397,Capoul,31
2299223,17:29:00,17:29:10,stop_point:SP_4345,Georges Brassens,32
2299223,17:30:00,17:30:10,stop_point:SP_4398,Lucie Aubrac,33
2299223,17:32:00,17:32:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299223,17:33:00,17:33:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299224,17:45:00,17:45:10,stop_point:SP_5540,Léguevin Collège,1
2299224,17:49:00,17:49:10,stop_point:SP_5544,La Commanderie,2
2299224,17:51:00,17:51:10,stop_point:SP_5543,Place de la Liberté,3
2299224,17:53:00,17:53:10,stop_point:SP_5588,Saquet,4
2299224,17:54:00,17:54:10,stop_point:SP_5098,Brax Maudinat,5
2299224,17:55:00,17:55:10,stop_point:SP_5095,Taillades,6
2299224,17:56:00,17:56:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299224,17:56:00,17:56:10,stop_point:SP_4869,Mairie de Brax,8
2299224,17:59:00,17:59:10,stop_point:SP_1899,La Chauge,9
2299224,18:02:00,18:02:10,stop_point:SP_5119,Giratoire Dunant,10
2299224,18:04:00,18:04:10,stop_point:SP_5118,Escalette,11
2299224,18:07:00,18:07:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299224,18:08:00,18:08:10,stop_point:SP_5113,Balardou,13
2299224,18:10:00,18:10:10,stop_point:SP_5111,Basilique,14
2299224,18:11:00,18:11:10,stop_point:SP_1050,Tuilerie,15
2299224,18:14:00,18:14:10,stop_point:SP_316,Lycée International,16
2299224,18:16:00,18:16:10,stop_point:SP_759,Piquemil,17
2299224,18:17:00,18:17:10,stop_point:SP_4321,Aquitaine,18
2299224,18:17:00,18:17:10,stop_point:SP_4314,Collège Léon Blum,19
2299224,18:18:00,18:18:10,stop_point:SP_4309,Bel Air,20
2299224,18:19:00,18:19:10,stop_point:SP_3536,Val D'Aran,21
2299224,18:19:00,18:19:10,stop_point:SP_2836,Salle Gascogne,22
2299224,18:20:00,18:20:10,stop_point:SP_950,Hall Comminges,23
2299224,18:21:00,18:21:10,stop_point:SP_5238,Mairie Colomiers,24
2299224,18:22:00,18:22:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299224,18:23:00,18:23:10,stop_point:SP_4352,Oisans,26
2299224,18:24:00,18:24:10,stop_point:SP_4343,Mont Blanc,27
2299224,18:25:00,18:25:10,stop_point:SP_4393,Armurier,28
2299224,18:26:00,18:26:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299224,18:27:00,18:27:10,stop_point:SP_4355,Luchonnais,30
2299224,18:28:00,18:28:10,stop_point:SP_4397,Capoul,31
2299224,18:29:00,18:29:10,stop_point:SP_4345,Georges Brassens,32
2299224,18:30:00,18:30:10,stop_point:SP_4398,Lucie Aubrac,33
2299224,18:32:00,18:32:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299224,18:33:00,18:33:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299225,18:45:00,18:45:10,stop_point:SP_5540,Léguevin Collège,1
2299225,18:49:00,18:49:10,stop_point:SP_5544,La Commanderie,2
2299225,18:50:00,18:50:10,stop_point:SP_5543,Place de la Liberté,3
2299225,18:52:00,18:52:10,stop_point:SP_5588,Saquet,4
2299225,18:53:00,18:53:10,stop_point:SP_5098,Brax Maudinat,5
2299225,18:54:00,18:54:10,stop_point:SP_5095,Taillades,6
2299225,18:55:00,18:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299225,18:55:00,18:55:10,stop_point:SP_4869,Mairie de Brax,8
2299225,18:57:00,18:57:10,stop_point:SP_1899,La Chauge,9
2299225,19:01:00,19:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299225,19:02:00,19:02:10,stop_point:SP_5118,Escalette,11
2299225,19:05:00,19:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299225,19:06:00,19:06:10,stop_point:SP_5113,Balardou,13
2299225,19:08:00,19:08:10,stop_point:SP_5111,Basilique,14
2299225,19:09:00,19:09:10,stop_point:SP_1050,Tuilerie,15
2299225,19:12:00,19:12:10,stop_point:SP_316,Lycée International,16
2299225,19:14:00,19:14:10,stop_point:SP_759,Piquemil,17
2299225,19:15:00,19:15:10,stop_point:SP_4321,Aquitaine,18
2299225,19:15:00,19:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299225,19:16:00,19:16:10,stop_point:SP_4309,Bel Air,20
2299225,19:17:00,19:17:10,stop_point:SP_3536,Val D'Aran,21
2299225,19:17:00,19:17:10,stop_point:SP_2836,Salle Gascogne,22
2299225,19:18:00,19:18:10,stop_point:SP_950,Hall Comminges,23
2299225,19:19:00,19:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299225,19:20:00,19:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299225,19:21:00,19:21:10,stop_point:SP_4352,Oisans,26
2299225,19:22:00,19:22:10,stop_point:SP_4343,Mont Blanc,27
2299225,19:23:00,19:23:10,stop_point:SP_4393,Armurier,28
2299225,19:24:00,19:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299225,19:25:00,19:25:10,stop_point:SP_4355,Luchonnais,30
2299225,19:26:00,19:26:10,stop_point:SP_4397,Capoul,31
2299225,19:26:00,19:26:10,stop_point:SP_4345,Georges Brassens,32
2299225,19:27:00,19:27:10,stop_point:SP_4398,Lucie Aubrac,33
2299225,19:28:00,19:28:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299225,19:29:00,19:29:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
2299226,19:45:00,19:45:10,stop_point:SP_5540,Léguevin Collège,1
2299226,19:49:00,19:49:10,stop_point:SP_5544,La Commanderie,2
2299226,19:50:00,19:50:10,stop_point:SP_5543,Place de la Liberté,3
2299226,19:52:00,19:52:10,stop_point:SP_5588,Saquet,4
2299226,19:53:00,19:53:10,stop_point:SP_5098,Brax Maudinat,5
2299226,19:54:00,19:54:10,stop_point:SP_5095,Taillades,6
2299226,19:55:00,19:55:10,stop_point:SP_4910,Brax-Léguevin Gare SNCF,7
2299226,19:55:00,19:55:10,stop_point:SP_4869,Mairie de Brax,8
2299226,19:57:00,19:57:10,stop_point:SP_1899,La Chauge,9
2299226,20:01:00,20:01:10,stop_point:SP_5119,Giratoire Dunant,10
2299226,20:02:00,20:02:10,stop_point:SP_5118,Escalette,11
2299226,20:05:00,20:05:10,stop_point:SP_5101,Lycée Nelson Mandela,12
2299226,20:06:00,20:06:10,stop_point:SP_5113,Balardou,13
2299226,20:08:00,20:08:10,stop_point:SP_5111,Basilique,14
2299226,20:09:00,20:09:10,stop_point:SP_1050,Tuilerie,15
2299226,20:12:00,20:12:10,stop_point:SP_316,Lycée International,16
2299226,20:14:00,20:14:10,stop_point:SP_759,Piquemil,17
2299226,20:15:00,20:15:10,stop_point:SP_4321,Aquitaine,18
2299226,20:15:00,20:15:10,stop_point:SP_4314,Collège Léon Blum,19
2299226,20:16:00,20:16:10,stop_point:SP_4309,Bel Air,20
2299226,20:17:00,20:17:10,stop_point:SP_3536,Val D'Aran,21
2299226,20:17:00,20:17:10,stop_point:SP_2836,Salle Gascogne,22
2299226,20:18:00,20:18:10,stop_point:SP_950,Hall Comminges,23
2299226,20:19:00,20:19:10,stop_point:SP_5238,Mairie Colomiers,24
2299226,20:20:00,20:20:10,stop_point:SP_4408,Colomiers Gare SNCF,25
2299226,20:21:00,20:21:10,stop_point:SP_4352,Oisans,26
2299226,20:22:00,20:22:10,stop_point:SP_4343,Mont Blanc,27
2299226,20:23:00,20:23:10,stop_point:SP_4393,Armurier,28
2299226,20:24:00,20:24:10,stop_point:SP_4401,Clinique Des Pyrénées,29
2299226,20:25:00,20:25:10,stop_point:SP_4355,Luchonnais,30
2299226,20:26:00,20:26:10,stop_point:SP_4397,Capoul,31
2299226,20:26:00,20:26:10,stop_point:SP_4345,Georges Brassens,32
2299226,20:27:00,20:27:10,stop_point:SP_4398,Lucie Aubrac,33
2299226,20:28:00,20:28:10,stop_point:SP_1749,Esplanade des Ramassiers,34
2299226,20:29:00,20:29:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,35
