trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296965,17:35:00,17:35:10,stop_point:SP_3965,L'Union Grande Halle,14
2296965,17:36:00,17:36:10,stop_point:SP_1320,Montcalm,15
2296965,17:37:00,17:37:10,stop_point:SP_4788,Hasparren,16
2296965,17:38:00,17:38:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296965,17:39:00,17:39:10,stop_point:SP_3946,Antibes,18
2296965,17:40:00,17:40:10,stop_point:SP_3983,Mandelieu,19
2296965,17:41:00,17:41:10,stop_point:SP_2644,Grasse,20
2296965,17:42:00,17:42:10,stop_point:SP_1420,Menton,21
2296965,17:43:00,17:43:10,stop_point:SP_3045,Dancelle,22
2296965,17:43:00,17:43:10,stop_point:SP_2979,Açores,23
2296965,17:44:00,17:44:10,stop_point:SP_3791,Renée Aspe,24
2296965,17:45:00,17:45:10,stop_point:SP_263,Flotis,25
2296965,17:45:00,17:45:10,stop_point:SP_979,Pasteur,26
2296965,17:46:00,17:46:10,stop_point:SP_3121,Sausse,27
2296965,17:47:00,17:47:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296966,17:40:00,17:40:10,stop_point:SP_3227,Borderouge,1
2296966,17:41:00,17:41:10,stop_point:SP_4491,Edmond Rostand,2
2296966,17:43:00,17:43:10,stop_point:SP_4495,Tocqueville,3
2296966,17:44:00,17:44:10,stop_point:SP_4493,Collège de Paléficat,4
2296966,17:46:00,17:46:10,stop_point:SP_4492,ZA Triasis,5
2296966,17:47:00,17:47:10,stop_point:SP_5401,Bordebasse,6
2296966,17:49:00,17:49:10,stop_point:SP_5399,Centre Technique,7
2296966,17:50:00,17:50:10,stop_point:SP_4487,Violette,8
2296966,17:51:00,17:51:10,stop_point:SP_2502,Acacias,9
2296966,17:52:00,17:52:10,stop_point:SP_4934,Mimosas,10
2296966,17:52:00,17:52:10,stop_point:SP_1712,Roses,11
2296966,17:53:00,17:53:10,stop_point:SP_1222,Myosotis,12
2296966,17:54:00,17:54:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296966,17:55:00,17:55:10,stop_point:SP_3965,L'Union Grande Halle,14
2296966,17:56:00,17:56:10,stop_point:SP_1320,Montcalm,15
2296966,17:57:00,17:57:10,stop_point:SP_4788,Hasparren,16
2296966,17:58:00,17:58:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296966,17:59:00,17:59:10,stop_point:SP_3946,Antibes,18
2296966,18:00:00,18:00:10,stop_point:SP_3983,Mandelieu,19
2296966,18:01:00,18:01:10,stop_point:SP_2644,Grasse,20
2296966,18:02:00,18:02:10,stop_point:SP_1420,Menton,21
2296966,18:03:00,18:03:10,stop_point:SP_3045,Dancelle,22
2296966,18:03:00,18:03:10,stop_point:SP_2979,Açores,23
2296966,18:04:00,18:04:10,stop_point:SP_3791,Renée Aspe,24
2296966,18:05:00,18:05:10,stop_point:SP_263,Flotis,25
2296966,18:05:00,18:05:10,stop_point:SP_979,Pasteur,26
2296966,18:06:00,18:06:10,stop_point:SP_3121,Sausse,27
2296966,18:07:00,18:07:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296967,18:00:00,18:00:10,stop_point:SP_3227,Borderouge,1
2296967,18:01:00,18:01:10,stop_point:SP_4491,Edmond Rostand,2
2296967,18:03:00,18:03:10,stop_point:SP_4495,Tocqueville,3
2296967,18:04:00,18:04:10,stop_point:SP_4493,Collège de Paléficat,4
2296967,18:06:00,18:06:10,stop_point:SP_4492,ZA Triasis,5
2296967,18:07:00,18:07:10,stop_point:SP_5401,Bordebasse,6
2296967,18:09:00,18:09:10,stop_point:SP_5399,Centre Technique,7
2296967,18:10:00,18:10:10,stop_point:SP_4487,Violette,8
2296967,18:11:00,18:11:10,stop_point:SP_2502,Acacias,9
2296967,18:12:00,18:12:10,stop_point:SP_4934,Mimosas,10
2296967,18:12:00,18:12:10,stop_point:SP_1712,Roses,11
2296967,18:13:00,18:13:10,stop_point:SP_1222,Myosotis,12
2296967,18:14:00,18:14:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296967,18:15:00,18:15:10,stop_point:SP_3965,L'Union Grande Halle,14
2296967,18:16:00,18:16:10,stop_point:SP_1320,Montcalm,15
2296967,18:17:00,18:17:10,stop_point:SP_4788,Hasparren,16
2296967,18:18:00,18:18:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296967,18:19:00,18:19:10,stop_point:SP_3946,Antibes,18
2296967,18:20:00,18:20:10,stop_point:SP_3983,Mandelieu,19
2296967,18:21:00,18:21:10,stop_point:SP_2644,Grasse,20
2296967,18:22:00,18:22:10,stop_point:SP_1420,Menton,21
2296967,18:23:00,18:23:10,stop_point:SP_3045,Dancelle,22
2296967,18:23:00,18:23:10,stop_point:SP_2979,Açores,23
2296967,18:24:00,18:24:10,stop_point:SP_3791,Renée Aspe,24
2296967,18:25:00,18:25:10,stop_point:SP_263,Flotis,25
2296967,18:25:00,18:25:10,stop_point:SP_979,Pasteur,26
2296967,18:26:00,18:26:10,stop_point:SP_3121,Sausse,27
2296967,18:27:00,18:27:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296968,18:20:00,18:20:10,stop_point:SP_3227,Borderouge,1
2296968,18:21:00,18:21:10,stop_point:SP_4491,Edmond Rostand,2
2296968,18:23:00,18:23:10,stop_point:SP_4495,Tocqueville,3
2296968,18:24:00,18:24:10,stop_point:SP_4493,Collège de Paléficat,4
2296968,18:26:00,18:26:10,stop_point:SP_4492,ZA Triasis,5
2296968,18:27:00,18:27:10,stop_point:SP_5401,Bordebasse,6
2296968,18:29:00,18:29:10,stop_point:SP_5399,Centre Technique,7
2296968,18:30:00,18:30:10,stop_point:SP_4487,Violette,8
2296968,18:31:00,18:31:10,stop_point:SP_2502,Acacias,9
2296968,18:32:00,18:32:10,stop_point:SP_4934,Mimosas,10
2296968,18:32:00,18:32:10,stop_point:SP_1712,Roses,11
2296968,18:33:00,18:33:10,stop_point:SP_1222,Myosotis,12
2296968,18:34:00,18:34:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296968,18:35:00,18:35:10,stop_point:SP_3965,L'Union Grande Halle,14
2296968,18:36:00,18:36:10,stop_point:SP_1320,Montcalm,15
2296968,18:37:00,18:37:10,stop_point:SP_4788,Hasparren,16
2296968,18:38:00,18:38:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296968,18:39:00,18:39:10,stop_point:SP_3946,Antibes,18
2296968,18:40:00,18:40:10,stop_point:SP_3983,Mandelieu,19
2296968,18:41:00,18:41:10,stop_point:SP_2644,Grasse,20
2296968,18:42:00,18:42:10,stop_point:SP_1420,Menton,21
2296968,18:43:00,18:43:10,stop_point:SP_3045,Dancelle,22
2296968,18:43:00,18:43:10,stop_point:SP_2979,Açores,23
2296968,18:44:00,18:44:10,stop_point:SP_3791,Renée Aspe,24
2296968,18:45:00,18:45:10,stop_point:SP_263,Flotis,25
2296968,18:45:00,18:45:10,stop_point:SP_979,Pasteur,26
2296968,18:46:00,18:46:10,stop_point:SP_3121,Sausse,27
2296968,18:47:00,18:47:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296969,18:40:00,18:40:10,stop_point:SP_3227,Borderouge,1
2296969,18:41:00,18:41:10,stop_point:SP_4491,Edmond Rostand,2
2296969,18:43:00,18:43:10,stop_point:SP_4495,Tocqueville,3
2296969,18:44:00,18:44:10,stop_point:SP_4493,Collège de Paléficat,4
2296969,18:46:00,18:46:10,stop_point:SP_4492,ZA Triasis,5
2296969,18:47:00,18:47:10,stop_point:SP_5401,Bordebasse,6
2296969,18:49:00,18:49:10,stop_point:SP_5399,Centre Technique,7
2296969,18:50:00,18:50:10,stop_point:SP_4487,Violette,8
2296969,18:51:00,18:51:10,stop_point:SP_2502,Acacias,9
2296969,18:51:00,18:51:10,stop_point:SP_4934,Mimosas,10
2296969,18:52:00,18:52:10,stop_point:SP_1712,Roses,11
2296969,18:52:00,18:52:10,stop_point:SP_1222,Myosotis,12
2296969,18:54:00,18:54:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296969,18:54:00,18:54:10,stop_point:SP_3965,L'Union Grande Halle,14
2296969,18:55:00,18:55:10,stop_point:SP_1320,Montcalm,15
2296969,18:56:00,18:56:10,stop_point:SP_4788,Hasparren,16
2296969,18:57:00,18:57:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296969,18:58:00,18:58:10,stop_point:SP_3946,Antibes,18
2296969,18:58:00,18:58:10,stop_point:SP_3983,Mandelieu,19
2296969,18:59:00,18:59:10,stop_point:SP_2644,Grasse,20
2296969,19:00:00,19:00:10,stop_point:SP_1420,Menton,21
2296969,19:01:00,19:01:10,stop_point:SP_3045,Dancelle,22
2296969,19:01:00,19:01:10,stop_point:SP_2979,Açores,23
2296969,19:02:00,19:02:10,stop_point:SP_3791,Renée Aspe,24
2296969,19:03:00,19:03:10,stop_point:SP_263,Flotis,25
2296969,19:03:00,19:03:10,stop_point:SP_979,Pasteur,26
2296969,19:04:00,19:04:10,stop_point:SP_3121,Sausse,27
2296969,19:05:00,19:05:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296970,19:00:00,19:00:10,stop_point:SP_3227,Borderouge,1
2296970,19:01:00,19:01:10,stop_point:SP_4491,Edmond Rostand,2
2296970,19:03:00,19:03:10,stop_point:SP_4495,Tocqueville,3
2296970,19:04:00,19:04:10,stop_point:SP_4493,Collège de Paléficat,4
2296970,19:06:00,19:06:10,stop_point:SP_4492,ZA Triasis,5
2296970,19:07:00,19:07:10,stop_point:SP_5401,Bordebasse,6
2296970,19:09:00,19:09:10,stop_point:SP_5399,Centre Technique,7
2296970,19:10:00,19:10:10,stop_point:SP_4487,Violette,8
2296970,19:11:00,19:11:10,stop_point:SP_2502,Acacias,9
2296970,19:11:00,19:11:10,stop_point:SP_4934,Mimosas,10
2296970,19:12:00,19:12:10,stop_point:SP_1712,Roses,11
2296970,19:12:00,19:12:10,stop_point:SP_1222,Myosotis,12
2296970,19:14:00,19:14:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296970,19:14:00,19:14:10,stop_point:SP_3965,L'Union Grande Halle,14
2296970,19:15:00,19:15:10,stop_point:SP_1320,Montcalm,15
2296970,19:16:00,19:16:10,stop_point:SP_4788,Hasparren,16
2296970,19:17:00,19:17:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296970,19:18:00,19:18:10,stop_point:SP_3946,Antibes,18
2296970,19:18:00,19:18:10,stop_point:SP_3983,Mandelieu,19
2296970,19:19:00,19:19:10,stop_point:SP_2644,Grasse,20
2296970,19:20:00,19:20:10,stop_point:SP_1420,Menton,21
2296970,19:21:00,19:21:10,stop_point:SP_3045,Dancelle,22
2296970,19:21:00,19:21:10,stop_point:SP_2979,Açores,23
2296970,19:22:00,19:22:10,stop_point:SP_3791,Renée Aspe,24
2296970,19:23:00,19:23:10,stop_point:SP_263,Flotis,25
2296970,19:23:00,19:23:10,stop_point:SP_979,Pasteur,26
2296970,19:24:00,19:24:10,stop_point:SP_3121,Sausse,27
2296970,19:25:00,19:25:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296971,19:20:00,19:20:10,stop_point:SP_3227,Borderouge,1
2296971,19:21:00,19:21:10,stop_point:SP_4491,Edmond Rostand,2
2296971,19:23:00,19:23:10,stop_point:SP_4495,Tocqueville,3
2296971,19:24:00,19:24:10,stop_point:SP_4493,Collège de Paléficat,4
2296971,19:25:00,19:25:10,stop_point:SP_4492,ZA Triasis,5
2296971,19:27:00,19:27:10,stop_point:SP_5401,Bordebasse,6
2296971,19:28:00,19:28:10,stop_point:SP_5399,Centre Technique,7
2296971,19:29:00,19:29:10,stop_point:SP_4487,Violette,8
2296971,19:30:00,19:30:10,stop_point:SP_2502,Acacias,9
2296971,19:30:00,19:30:10,stop_point:SP_4934,Mimosas,10
2296971,19:31:00,19:31:10,stop_point:SP_1712,Roses,11
2296971,19:31:00,19:31:10,stop_point:SP_1222,Myosotis,12
2296971,19:33:00,19:33:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296971,19:33:00,19:33:10,stop_point:SP_3965,L'Union Grande Halle,14
2296971,19:34:00,19:34:10,stop_point:SP_1320,Montcalm,15
2296971,19:35:00,19:35:10,stop_point:SP_4788,Hasparren,16
2296971,19:36:00,19:36:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296971,19:37:00,19:37:10,stop_point:SP_3946,Antibes,18
2296971,19:37:00,19:37:10,stop_point:SP_3983,Mandelieu,19
2296971,19:38:00,19:38:10,stop_point:SP_2644,Grasse,20
2296971,19:39:00,19:39:10,stop_point:SP_1420,Menton,21
2296971,19:40:00,19:40:10,stop_point:SP_3045,Dancelle,22
2296971,19:40:00,19:40:10,stop_point:SP_2979,Açores,23
2296971,19:41:00,19:41:10,stop_point:SP_3791,Renée Aspe,24
2296971,19:42:00,19:42:10,stop_point:SP_263,Flotis,25
2296971,19:42:00,19:42:10,stop_point:SP_979,Pasteur,26
2296971,19:43:00,19:43:10,stop_point:SP_3121,Sausse,27
2296971,19:44:00,19:44:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296972,19:50:00,19:50:10,stop_point:SP_3227,Borderouge,1
2296972,19:51:00,19:51:10,stop_point:SP_4491,Edmond Rostand,2
2296972,19:53:00,19:53:10,stop_point:SP_4495,Tocqueville,3
2296972,19:54:00,19:54:10,stop_point:SP_4493,Collège de Paléficat,4
2296972,19:55:00,19:55:10,stop_point:SP_4492,ZA Triasis,5
2296972,19:57:00,19:57:10,stop_point:SP_5401,Bordebasse,6
2296972,19:58:00,19:58:10,stop_point:SP_5399,Centre Technique,7
2296972,19:59:00,19:59:10,stop_point:SP_4487,Violette,8
2296972,20:00:00,20:00:10,stop_point:SP_2502,Acacias,9
2296972,20:00:00,20:00:10,stop_point:SP_4934,Mimosas,10
2296972,20:01:00,20:01:10,stop_point:SP_1712,Roses,11
2296972,20:01:00,20:01:10,stop_point:SP_1222,Myosotis,12
2296972,20:03:00,20:03:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296972,20:03:00,20:03:10,stop_point:SP_3965,L'Union Grande Halle,14
2296972,20:04:00,20:04:10,stop_point:SP_1320,Montcalm,15
2296972,20:05:00,20:05:10,stop_point:SP_4788,Hasparren,16
2296972,20:06:00,20:06:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296972,20:07:00,20:07:10,stop_point:SP_3946,Antibes,18
2296972,20:07:00,20:07:10,stop_point:SP_3983,Mandelieu,19
2296972,20:08:00,20:08:10,stop_point:SP_2644,Grasse,20
2296972,20:09:00,20:09:10,stop_point:SP_1420,Menton,21
2296972,20:10:00,20:10:10,stop_point:SP_3045,Dancelle,22
2296972,20:10:00,20:10:10,stop_point:SP_2979,Açores,23
2296972,20:11:00,20:11:10,stop_point:SP_3791,Renée Aspe,24
2296972,20:12:00,20:12:10,stop_point:SP_263,Flotis,25
2296972,20:12:00,20:12:10,stop_point:SP_979,Pasteur,26
2296972,20:13:00,20:13:10,stop_point:SP_3121,Sausse,27
2296972,20:14:00,20:14:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296973,20:30:00,20:30:10,stop_point:SP_3227,Borderouge,1
2296973,20:31:00,20:31:10,stop_point:SP_4491,Edmond Rostand,2
2296973,20:33:00,20:33:10,stop_point:SP_4495,Tocqueville,3
2296973,20:34:00,20:34:10,stop_point:SP_4493,Collège de Paléficat,4
2296973,20:35:00,20:35:10,stop_point:SP_4492,ZA Triasis,5
2296973,20:37:00,20:37:10,stop_point:SP_5401,Bordebasse,6
2296973,20:38:00,20:38:10,stop_point:SP_5399,Centre Technique,7
2296973,20:39:00,20:39:10,stop_point:SP_4487,Violette,8
2296973,20:40:00,20:40:10,stop_point:SP_2502,Acacias,9
2296973,20:40:00,20:40:10,stop_point:SP_4934,Mimosas,10
2296973,20:41:00,20:41:10,stop_point:SP_1712,Roses,11
2296973,20:41:00,20:41:10,stop_point:SP_1222,Myosotis,12
2296973,20:43:00,20:43:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296973,20:43:00,20:43:10,stop_point:SP_3965,L'Union Grande Halle,14
2296973,20:44:00,20:44:10,stop_point:SP_1320,Montcalm,15
2296973,20:45:00,20:45:10,stop_point:SP_4788,Hasparren,16
2296973,20:46:00,20:46:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296973,20:47:00,20:47:10,stop_point:SP_3946,Antibes,18
2296973,20:47:00,20:47:10,stop_point:SP_3983,Mandelieu,19
2296973,20:48:00,20:48:10,stop_point:SP_2644,Grasse,20
2296973,20:49:00,20:49:10,stop_point:SP_1420,Menton,21
2296973,20:50:00,20:50:10,stop_point:SP_3045,Dancelle,22
2296973,20:50:00,20:50:10,stop_point:SP_2979,Açores,23
2296973,20:51:00,20:51:10,stop_point:SP_3791,Renée Aspe,24
2296973,20:51:00,20:51:10,stop_point:SP_263,Flotis,25
2296973,20:51:00,20:51:10,stop_point:SP_979,Pasteur,26
2296973,20:52:00,20:52:10,stop_point:SP_3121,Sausse,27
2296973,20:53:00,20:53:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296974,21:00:00,21:00:10,stop_point:SP_3227,Borderouge,1
2296974,21:01:00,21:01:10,stop_point:SP_4491,Edmond Rostand,2
2296974,21:03:00,21:03:10,stop_point:SP_4495,Tocqueville,3
2296974,21:04:00,21:04:10,stop_point:SP_4493,Collège de Paléficat,4
2296974,21:05:00,21:05:10,stop_point:SP_4492,ZA Triasis,5
2296974,21:07:00,21:07:10,stop_point:SP_5401,Bordebasse,6
2296974,21:08:00,21:08:10,stop_point:SP_5399,Centre Technique,7
2296974,21:09:00,21:09:10,stop_point:SP_4487,Violette,8
2296974,21:10:00,21:10:10,stop_point:SP_2502,Acacias,9
2296974,21:10:00,21:10:10,stop_point:SP_4934,Mimosas,10
2296974,21:11:00,21:11:10,stop_point:SP_1712,Roses,11
2296974,21:11:00,21:11:10,stop_point:SP_1222,Myosotis,12
2296974,21:13:00,21:13:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296974,21:13:00,21:13:10,stop_point:SP_3965,L'Union Grande Halle,14
2296974,21:14:00,21:14:10,stop_point:SP_1320,Montcalm,15
2296974,21:15:00,21:15:10,stop_point:SP_4788,Hasparren,16
2296974,21:16:00,21:16:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296974,21:17:00,21:17:10,stop_point:SP_3946,Antibes,18
2296974,21:17:00,21:17:10,stop_point:SP_3983,Mandelieu,19
2296974,21:18:00,21:18:10,stop_point:SP_2644,Grasse,20
2296974,21:19:00,21:19:10,stop_point:SP_1420,Menton,21
2296974,21:20:00,21:20:10,stop_point:SP_3045,Dancelle,22
2296974,21:20:00,21:20:10,stop_point:SP_2979,Açores,23
2296974,21:21:00,21:21:10,stop_point:SP_3791,Renée Aspe,24
2296974,21:21:00,21:21:10,stop_point:SP_263,Flotis,25
2296974,21:21:00,21:21:10,stop_point:SP_979,Pasteur,26
2296974,21:22:00,21:22:10,stop_point:SP_3121,Sausse,27
2296974,21:23:00,21:23:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296975,06:00:00,06:00:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296975,06:01:00,06:01:10,stop_point:SP_1253,Sausse,2
2296975,06:02:00,06:02:10,stop_point:SP_3246,Pasteur,3
2296975,06:02:00,06:02:10,stop_point:SP_1332,Flotis,4
2296975,06:03:00,06:03:10,stop_point:SP_3271,Renée Aspe,5
2296975,06:03:00,06:03:10,stop_point:SP_1925,Açores,6
2296975,06:04:00,06:04:10,stop_point:SP_3847,Dancelle,7
2296975,06:04:00,06:04:10,stop_point:SP_1382,Menton,8
2296975,06:05:00,06:05:10,stop_point:SP_1011,Grasse,9
2296975,06:06:00,06:06:10,stop_point:SP_272,Mandelieu,10
2296975,06:06:00,06:06:10,stop_point:SP_45,Antibes,11
2296975,06:06:00,06:06:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296975,06:07:00,06:07:10,stop_point:SP_4786,Hasparren,13
2296975,06:07:00,06:07:10,stop_point:SP_2571,Montcalm,14
2296975,06:08:00,06:08:10,stop_point:SP_2810,L'Union Grande Halle,15
2296975,06:09:00,06:09:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296975,06:10:00,06:10:10,stop_point:SP_787,Myosotis,17
2296975,06:11:00,06:11:10,stop_point:SP_1986,Roses,18
2296975,06:12:00,06:12:10,stop_point:SP_4935,Mimosas,19
2296975,06:12:00,06:12:10,stop_point:SP_3845,Acacias,20
2296975,06:13:00,06:13:10,stop_point:SP_4790,Violette,21
2296975,06:15:00,06:15:10,stop_point:SP_5400,Centre Technique,22
2296975,06:15:00,06:15:10,stop_point:SP_5398,Bordebasse,23
2296975,06:17:00,06:17:10,stop_point:SP_4486,ZA Triasis,24
2296975,06:19:00,06:19:10,stop_point:SP_4489,Collège de Paléficat,25
2296975,06:20:00,06:20:10,stop_point:SP_4488,Tocqueville,26
2296975,06:22:00,06:22:10,stop_point:SP_4490,Edmond Rostand,27
2296975,06:23:00,06:23:10,stop_point:SP_3227,Borderouge,28
2296976,06:35:00,06:35:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296976,06:37:00,06:37:10,stop_point:SP_1253,Sausse,2
2296976,06:37:00,06:37:10,stop_point:SP_3246,Pasteur,3
2296976,06:38:00,06:38:10,stop_point:SP_1332,Flotis,4
2296976,06:38:00,06:38:10,stop_point:SP_3271,Renée Aspe,5
2296976,06:39:00,06:39:10,stop_point:SP_1925,Açores,6
2296976,06:40:00,06:40:10,stop_point:SP_3847,Dancelle,7
2296976,06:41:00,06:41:10,stop_point:SP_1382,Menton,8
2296976,06:41:00,06:41:10,stop_point:SP_1011,Grasse,9
2296976,06:42:00,06:42:10,stop_point:SP_272,Mandelieu,10
2296976,06:42:00,06:42:10,stop_point:SP_45,Antibes,11
2296976,06:43:00,06:43:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296976,06:43:00,06:43:10,stop_point:SP_4786,Hasparren,13
2296976,06:44:00,06:44:10,stop_point:SP_2571,Montcalm,14
2296976,06:45:00,06:45:10,stop_point:SP_2810,L'Union Grande Halle,15
2296976,06:46:00,06:46:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296976,06:47:00,06:47:10,stop_point:SP_787,Myosotis,17
2296976,06:48:00,06:48:10,stop_point:SP_1986,Roses,18
2296976,06:49:00,06:49:10,stop_point:SP_4935,Mimosas,19
2296976,06:49:00,06:49:10,stop_point:SP_3845,Acacias,20
2296976,06:50:00,06:50:10,stop_point:SP_4790,Violette,21
2296976,06:52:00,06:52:10,stop_point:SP_5400,Centre Technique,22
2296976,06:52:00,06:52:10,stop_point:SP_5398,Bordebasse,23
2296976,06:54:00,06:54:10,stop_point:SP_4486,ZA Triasis,24
2296976,06:56:00,06:56:10,stop_point:SP_4489,Collège de Paléficat,25
2296976,06:57:00,06:57:10,stop_point:SP_4488,Tocqueville,26
2296976,06:59:00,06:59:10,stop_point:SP_4490,Edmond Rostand,27
2296976,07:00:00,07:00:10,stop_point:SP_3227,Borderouge,28
2296977,06:55:00,06:55:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296977,06:57:00,06:57:10,stop_point:SP_1253,Sausse,2
2296977,06:57:00,06:57:10,stop_point:SP_3246,Pasteur,3
2296977,06:58:00,06:58:10,stop_point:SP_1332,Flotis,4
2296977,06:58:00,06:58:10,stop_point:SP_3271,Renée Aspe,5
2296977,06:59:00,06:59:10,stop_point:SP_1925,Açores,6
2296977,07:00:00,07:00:10,stop_point:SP_3847,Dancelle,7
2296977,07:01:00,07:01:10,stop_point:SP_1382,Menton,8
2296977,07:01:00,07:01:10,stop_point:SP_1011,Grasse,9
2296977,07:02:00,07:02:10,stop_point:SP_272,Mandelieu,10
2296977,07:03:00,07:03:10,stop_point:SP_45,Antibes,11
2296977,07:04:00,07:04:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296977,07:04:00,07:04:10,stop_point:SP_4786,Hasparren,13
2296977,07:05:00,07:05:10,stop_point:SP_2571,Montcalm,14
2296977,07:06:00,07:06:10,stop_point:SP_2810,L'Union Grande Halle,15
2296977,07:07:00,07:07:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296977,07:08:00,07:08:10,stop_point:SP_787,Myosotis,17
2296977,07:09:00,07:09:10,stop_point:SP_1986,Roses,18
2296977,07:10:00,07:10:10,stop_point:SP_4935,Mimosas,19
2296977,07:11:00,07:11:10,stop_point:SP_3845,Acacias,20
2296977,07:12:00,07:12:10,stop_point:SP_4790,Violette,21
2296977,07:14:00,07:14:10,stop_point:SP_5400,Centre Technique,22
2296977,07:14:00,07:14:10,stop_point:SP_5398,Bordebasse,23
2296977,07:16:00,07:16:10,stop_point:SP_4486,ZA Triasis,24
2296977,07:18:00,07:18:10,stop_point:SP_4489,Collège de Paléficat,25
2296977,07:19:00,07:19:10,stop_point:SP_4488,Tocqueville,26
2296977,07:21:00,07:21:10,stop_point:SP_4490,Edmond Rostand,27
2296977,07:22:00,07:22:10,stop_point:SP_3227,Borderouge,28
2296978,07:16:00,07:16:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296978,07:18:00,07:18:10,stop_point:SP_1253,Sausse,2
2296978,07:18:00,07:18:10,stop_point:SP_3246,Pasteur,3
2296978,07:19:00,07:19:10,stop_point:SP_1332,Flotis,4
2296978,07:19:00,07:19:10,stop_point:SP_3271,Renée Aspe,5
2296978,07:20:00,07:20:10,stop_point:SP_1925,Açores,6
2296978,07:21:00,07:21:10,stop_point:SP_3847,Dancelle,7
