trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290661,12:17:00,12:17:10,stop_point:SP_1128,Favasse,13
2290661,12:18:00,12:18:10,stop_point:SP_619,Aucamville Collège,14
2290661,12:19:00,12:19:10,stop_point:SP_2651,Raudelauzette,15
2290661,12:20:00,12:20:10,stop_point:SP_455,Mariel,16
2290661,12:21:00,12:21:10,stop_point:SP_1577,Peyronnette,17
2290661,12:23:00,12:23:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290661,12:24:00,12:24:10,stop_point:SP_3784,Egalité,19
2290661,12:24:00,12:24:10,stop_point:SP_1557,Sables,20
2290661,12:25:00,12:25:10,stop_point:SP_641,Mairie St-Alban,21
2290661,12:26:00,12:26:10,stop_point:SP_2759,Ecole St-Alban,22
2290661,12:27:00,12:27:10,stop_point:SP_2178,Gafelaze,23
2290661,12:28:00,12:28:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290661,12:29:00,12:29:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290661,12:30:00,12:30:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290661,12:31:00,12:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290662,12:16:00,12:16:10,stop_point:SP_1175,La Vache,1
2290662,12:17:00,12:17:10,stop_point:SP_327,Pader,2
2290662,12:18:00,12:18:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290662,12:19:00,12:19:10,stop_point:SP_3721,Collège Rosa Parks,4
2290662,12:20:00,12:20:10,stop_point:SP_753,Riché Lalande,5
2290662,12:22:00,12:22:10,stop_point:SP_1880,Lapin,6
2290662,12:23:00,12:23:10,stop_point:SP_1995,Roubiéchou,7
2290662,12:24:00,12:24:10,stop_point:SP_1993,Lapparou,8
2290662,12:25:00,12:25:10,stop_point:SP_2419,Gaussen,9
2290662,12:26:00,12:26:10,stop_point:SP_1499,Salvy,10
2290662,12:27:00,12:27:10,stop_point:SP_445,Eglise Aucamville,11
2290662,12:28:00,12:28:10,stop_point:SP_3252,Mairie Aucamville,12
2290662,12:29:00,12:29:10,stop_point:SP_1128,Favasse,13
2290662,12:30:00,12:30:10,stop_point:SP_619,Aucamville Collège,14
2290662,12:31:00,12:31:10,stop_point:SP_2651,Raudelauzette,15
2290662,12:32:00,12:32:10,stop_point:SP_455,Mariel,16
2290662,12:33:00,12:33:10,stop_point:SP_1577,Peyronnette,17
2290662,12:35:00,12:35:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290662,12:36:00,12:36:10,stop_point:SP_3784,Egalité,19
2290662,12:36:00,12:36:10,stop_point:SP_1557,Sables,20
2290662,12:37:00,12:37:10,stop_point:SP_641,Mairie St-Alban,21
2290662,12:38:00,12:38:10,stop_point:SP_2759,Ecole St-Alban,22
2290662,12:39:00,12:39:10,stop_point:SP_2178,Gafelaze,23
2290662,12:40:00,12:40:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290662,12:41:00,12:41:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290662,12:42:00,12:42:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290662,12:43:00,12:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290663,12:28:00,12:28:10,stop_point:SP_1175,La Vache,1
2290663,12:29:00,12:29:10,stop_point:SP_327,Pader,2
2290663,12:30:00,12:30:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290663,12:31:00,12:31:10,stop_point:SP_3721,Collège Rosa Parks,4
2290663,12:32:00,12:32:10,stop_point:SP_753,Riché Lalande,5
2290663,12:34:00,12:34:10,stop_point:SP_1880,Lapin,6
2290663,12:35:00,12:35:10,stop_point:SP_1995,Roubiéchou,7
2290663,12:36:00,12:36:10,stop_point:SP_1993,Lapparou,8
2290663,12:37:00,12:37:10,stop_point:SP_2419,Gaussen,9
2290663,12:38:00,12:38:10,stop_point:SP_1499,Salvy,10
2290663,12:39:00,12:39:10,stop_point:SP_445,Eglise Aucamville,11
2290663,12:40:00,12:40:10,stop_point:SP_3252,Mairie Aucamville,12
2290663,12:41:00,12:41:10,stop_point:SP_1128,Favasse,13
2290663,12:42:00,12:42:10,stop_point:SP_619,Aucamville Collège,14
2290663,12:43:00,12:43:10,stop_point:SP_2651,Raudelauzette,15
2290663,12:44:00,12:44:10,stop_point:SP_455,Mariel,16
2290663,12:45:00,12:45:10,stop_point:SP_1577,Peyronnette,17
2290663,12:46:00,12:46:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290663,12:47:00,12:47:10,stop_point:SP_3784,Egalité,19
2290663,12:47:00,12:47:10,stop_point:SP_1557,Sables,20
2290663,12:48:00,12:48:10,stop_point:SP_641,Mairie St-Alban,21
2290663,12:49:00,12:49:10,stop_point:SP_2759,Ecole St-Alban,22
2290663,12:50:00,12:50:10,stop_point:SP_2178,Gafelaze,23
2290663,12:51:00,12:51:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290663,12:52:00,12:52:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290663,12:53:00,12:53:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290663,12:54:00,12:54:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290664,12:40:00,12:40:10,stop_point:SP_1175,La Vache,1
2290664,12:41:00,12:41:10,stop_point:SP_327,Pader,2
2290664,12:42:00,12:42:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290664,12:43:00,12:43:10,stop_point:SP_3721,Collège Rosa Parks,4
2290664,12:44:00,12:44:10,stop_point:SP_753,Riché Lalande,5
2290664,12:46:00,12:46:10,stop_point:SP_1880,Lapin,6
2290664,12:47:00,12:47:10,stop_point:SP_1995,Roubiéchou,7
2290664,12:48:00,12:48:10,stop_point:SP_1993,Lapparou,8
2290664,12:49:00,12:49:10,stop_point:SP_2419,Gaussen,9
2290664,12:50:00,12:50:10,stop_point:SP_1499,Salvy,10
2290664,12:51:00,12:51:10,stop_point:SP_445,Eglise Aucamville,11
2290664,12:52:00,12:52:10,stop_point:SP_3252,Mairie Aucamville,12
2290664,12:53:00,12:53:10,stop_point:SP_1128,Favasse,13
2290664,12:54:00,12:54:10,stop_point:SP_619,Aucamville Collège,14
2290664,12:55:00,12:55:10,stop_point:SP_2651,Raudelauzette,15
2290664,12:56:00,12:56:10,stop_point:SP_455,Mariel,16
2290664,12:57:00,12:57:10,stop_point:SP_1577,Peyronnette,17
2290664,12:58:00,12:58:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290664,12:59:00,12:59:10,stop_point:SP_3784,Egalité,19
2290664,12:59:00,12:59:10,stop_point:SP_1557,Sables,20
2290664,13:00:00,13:00:10,stop_point:SP_641,Mairie St-Alban,21
2290664,13:01:00,13:01:10,stop_point:SP_2759,Ecole St-Alban,22
2290664,13:02:00,13:02:10,stop_point:SP_2178,Gafelaze,23
2290664,13:03:00,13:03:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290664,13:04:00,13:04:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290664,13:05:00,13:05:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290664,13:06:00,13:06:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290665,12:52:00,12:52:10,stop_point:SP_1175,La Vache,1
2290665,12:53:00,12:53:10,stop_point:SP_327,Pader,2
2290665,12:54:00,12:54:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290665,12:55:00,12:55:10,stop_point:SP_3721,Collège Rosa Parks,4
2290665,12:56:00,12:56:10,stop_point:SP_753,Riché Lalande,5
2290665,12:58:00,12:58:10,stop_point:SP_1880,Lapin,6
2290665,12:59:00,12:59:10,stop_point:SP_1995,Roubiéchou,7
2290665,13:00:00,13:00:10,stop_point:SP_1993,Lapparou,8
2290665,13:01:00,13:01:10,stop_point:SP_2419,Gaussen,9
2290665,13:02:00,13:02:10,stop_point:SP_1499,Salvy,10
2290665,13:03:00,13:03:10,stop_point:SP_445,Eglise Aucamville,11
2290665,13:04:00,13:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290665,13:05:00,13:05:10,stop_point:SP_1128,Favasse,13
2290665,13:06:00,13:06:10,stop_point:SP_619,Aucamville Collège,14
2290665,13:07:00,13:07:10,stop_point:SP_2651,Raudelauzette,15
2290665,13:08:00,13:08:10,stop_point:SP_455,Mariel,16
2290665,13:09:00,13:09:10,stop_point:SP_1577,Peyronnette,17
2290665,13:10:00,13:10:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290665,13:11:00,13:11:10,stop_point:SP_3784,Egalité,19
2290665,13:11:00,13:11:10,stop_point:SP_1557,Sables,20
2290665,13:12:00,13:12:10,stop_point:SP_641,Mairie St-Alban,21
2290665,13:13:00,13:13:10,stop_point:SP_2759,Ecole St-Alban,22
2290665,13:14:00,13:14:10,stop_point:SP_2178,Gafelaze,23
2290665,13:15:00,13:15:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290665,13:16:00,13:16:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290665,13:17:00,13:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290665,13:18:00,13:18:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290666,13:04:00,13:04:10,stop_point:SP_1175,La Vache,1
2290666,13:05:00,13:05:10,stop_point:SP_327,Pader,2
2290666,13:06:00,13:06:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290666,13:07:00,13:07:10,stop_point:SP_3721,Collège Rosa Parks,4
2290666,13:08:00,13:08:10,stop_point:SP_753,Riché Lalande,5
2290666,13:10:00,13:10:10,stop_point:SP_1880,Lapin,6
2290666,13:11:00,13:11:10,stop_point:SP_1995,Roubiéchou,7
2290666,13:12:00,13:12:10,stop_point:SP_1993,Lapparou,8
2290666,13:13:00,13:13:10,stop_point:SP_2419,Gaussen,9
2290666,13:14:00,13:14:10,stop_point:SP_1499,Salvy,10
2290666,13:15:00,13:15:10,stop_point:SP_445,Eglise Aucamville,11
2290666,13:16:00,13:16:10,stop_point:SP_3252,Mairie Aucamville,12
2290666,13:17:00,13:17:10,stop_point:SP_1128,Favasse,13
2290666,13:18:00,13:18:10,stop_point:SP_619,Aucamville Collège,14
2290666,13:19:00,13:19:10,stop_point:SP_2651,Raudelauzette,15
2290666,13:20:00,13:20:10,stop_point:SP_455,Mariel,16
2290666,13:21:00,13:21:10,stop_point:SP_1577,Peyronnette,17
2290666,13:22:00,13:22:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290666,13:23:00,13:23:10,stop_point:SP_3784,Egalité,19
2290666,13:23:00,13:23:10,stop_point:SP_1557,Sables,20
2290666,13:24:00,13:24:10,stop_point:SP_641,Mairie St-Alban,21
2290666,13:25:00,13:25:10,stop_point:SP_2759,Ecole St-Alban,22
2290666,13:26:00,13:26:10,stop_point:SP_2178,Gafelaze,23
2290666,13:27:00,13:27:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290666,13:28:00,13:28:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290666,13:29:00,13:29:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290666,13:30:00,13:30:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290667,13:16:00,13:16:10,stop_point:SP_1175,La Vache,1
2290667,13:17:00,13:17:10,stop_point:SP_327,Pader,2
2290667,13:18:00,13:18:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290667,13:19:00,13:19:10,stop_point:SP_3721,Collège Rosa Parks,4
2290667,13:20:00,13:20:10,stop_point:SP_753,Riché Lalande,5
2290667,13:22:00,13:22:10,stop_point:SP_1880,Lapin,6
2290667,13:23:00,13:23:10,stop_point:SP_1995,Roubiéchou,7
2290667,13:24:00,13:24:10,stop_point:SP_1993,Lapparou,8
2290667,13:25:00,13:25:10,stop_point:SP_2419,Gaussen,9
2290667,13:26:00,13:26:10,stop_point:SP_1499,Salvy,10
2290667,13:27:00,13:27:10,stop_point:SP_445,Eglise Aucamville,11
2290667,13:28:00,13:28:10,stop_point:SP_3252,Mairie Aucamville,12
2290667,13:29:00,13:29:10,stop_point:SP_1128,Favasse,13
2290667,13:30:00,13:30:10,stop_point:SP_619,Aucamville Collège,14
2290667,13:31:00,13:31:10,stop_point:SP_2651,Raudelauzette,15
2290667,13:32:00,13:32:10,stop_point:SP_455,Mariel,16
2290667,13:33:00,13:33:10,stop_point:SP_1577,Peyronnette,17
2290667,13:34:00,13:34:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290667,13:35:00,13:35:10,stop_point:SP_3784,Egalité,19
2290667,13:35:00,13:35:10,stop_point:SP_1557,Sables,20
2290667,13:36:00,13:36:10,stop_point:SP_641,Mairie St-Alban,21
2290667,13:37:00,13:37:10,stop_point:SP_2759,Ecole St-Alban,22
2290667,13:38:00,13:38:10,stop_point:SP_2178,Gafelaze,23
2290667,13:39:00,13:39:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290667,13:40:00,13:40:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290667,13:41:00,13:41:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290667,13:42:00,13:42:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290668,13:28:00,13:28:10,stop_point:SP_1175,La Vache,1
2290668,13:30:00,13:30:10,stop_point:SP_327,Pader,2
2290668,13:30:00,13:30:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290668,13:32:00,13:32:10,stop_point:SP_3721,Collège Rosa Parks,4
2290668,13:33:00,13:33:10,stop_point:SP_753,Riché Lalande,5
2290668,13:35:00,13:35:10,stop_point:SP_1880,Lapin,6
2290668,13:36:00,13:36:10,stop_point:SP_1995,Roubiéchou,7
2290668,13:37:00,13:37:10,stop_point:SP_1993,Lapparou,8
2290668,13:38:00,13:38:10,stop_point:SP_2419,Gaussen,9
2290668,13:39:00,13:39:10,stop_point:SP_1499,Salvy,10
2290668,13:40:00,13:40:10,stop_point:SP_445,Eglise Aucamville,11
2290668,13:41:00,13:41:10,stop_point:SP_3252,Mairie Aucamville,12
2290668,13:42:00,13:42:10,stop_point:SP_1128,Favasse,13
2290668,13:43:00,13:43:10,stop_point:SP_619,Aucamville Collège,14
2290668,13:44:00,13:44:10,stop_point:SP_2651,Raudelauzette,15
2290668,13:45:00,13:45:10,stop_point:SP_455,Mariel,16
2290668,13:46:00,13:46:10,stop_point:SP_1577,Peyronnette,17
2290668,13:47:00,13:47:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290668,13:48:00,13:48:10,stop_point:SP_3784,Egalité,19
2290668,13:48:00,13:48:10,stop_point:SP_1557,Sables,20
2290668,13:49:00,13:49:10,stop_point:SP_641,Mairie St-Alban,21
2290668,13:50:00,13:50:10,stop_point:SP_2759,Ecole St-Alban,22
2290668,13:51:00,13:51:10,stop_point:SP_2178,Gafelaze,23
2290668,13:52:00,13:52:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290668,13:53:00,13:53:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290668,13:54:00,13:54:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290668,13:55:00,13:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290669,13:40:00,13:40:10,stop_point:SP_1175,La Vache,1
2290669,13:42:00,13:42:10,stop_point:SP_327,Pader,2
2290669,13:42:00,13:42:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290669,13:44:00,13:44:10,stop_point:SP_3721,Collège Rosa Parks,4
2290669,13:45:00,13:45:10,stop_point:SP_753,Riché Lalande,5
2290669,13:47:00,13:47:10,stop_point:SP_1880,Lapin,6
2290669,13:48:00,13:48:10,stop_point:SP_1995,Roubiéchou,7
2290669,13:49:00,13:49:10,stop_point:SP_1993,Lapparou,8
2290669,13:50:00,13:50:10,stop_point:SP_2419,Gaussen,9
2290669,13:51:00,13:51:10,stop_point:SP_1499,Salvy,10
2290669,13:52:00,13:52:10,stop_point:SP_445,Eglise Aucamville,11
2290669,13:53:00,13:53:10,stop_point:SP_3252,Mairie Aucamville,12
2290669,13:54:00,13:54:10,stop_point:SP_1128,Favasse,13
2290669,13:55:00,13:55:10,stop_point:SP_619,Aucamville Collège,14
2290669,13:56:00,13:56:10,stop_point:SP_2651,Raudelauzette,15
2290669,13:57:00,13:57:10,stop_point:SP_455,Mariel,16
2290669,13:58:00,13:58:10,stop_point:SP_1577,Peyronnette,17
2290669,13:59:00,13:59:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290669,14:00:00,14:00:10,stop_point:SP_3784,Egalité,19
2290669,14:00:00,14:00:10,stop_point:SP_1557,Sables,20
2290669,14:01:00,14:01:10,stop_point:SP_641,Mairie St-Alban,21
2290669,14:02:00,14:02:10,stop_point:SP_2759,Ecole St-Alban,22
2290669,14:03:00,14:03:10,stop_point:SP_2178,Gafelaze,23
2290669,14:04:00,14:04:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290669,14:05:00,14:05:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290669,14:06:00,14:06:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290669,14:07:00,14:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290670,13:52:00,13:52:10,stop_point:SP_1175,La Vache,1
2290670,13:54:00,13:54:10,stop_point:SP_327,Pader,2
2290670,13:54:00,13:54:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290670,13:56:00,13:56:10,stop_point:SP_3721,Collège Rosa Parks,4
2290670,13:57:00,13:57:10,stop_point:SP_753,Riché Lalande,5
2290670,13:59:00,13:59:10,stop_point:SP_1880,Lapin,6
2290670,14:00:00,14:00:10,stop_point:SP_1995,Roubiéchou,7
2290670,14:01:00,14:01:10,stop_point:SP_1993,Lapparou,8
2290670,14:02:00,14:02:10,stop_point:SP_2419,Gaussen,9
2290670,14:03:00,14:03:10,stop_point:SP_1499,Salvy,10
2290670,14:04:00,14:04:10,stop_point:SP_445,Eglise Aucamville,11
2290670,14:05:00,14:05:10,stop_point:SP_3252,Mairie Aucamville,12
2290670,14:06:00,14:06:10,stop_point:SP_1128,Favasse,13
2290670,14:07:00,14:07:10,stop_point:SP_619,Aucamville Collège,14
2290670,14:08:00,14:08:10,stop_point:SP_2651,Raudelauzette,15
2290670,14:09:00,14:09:10,stop_point:SP_455,Mariel,16
2290670,14:10:00,14:10:10,stop_point:SP_1577,Peyronnette,17
2290670,14:11:00,14:11:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290670,14:12:00,14:12:10,stop_point:SP_3784,Egalité,19
2290670,14:12:00,14:12:10,stop_point:SP_1557,Sables,20
2290670,14:13:00,14:13:10,stop_point:SP_641,Mairie St-Alban,21
2290670,14:14:00,14:14:10,stop_point:SP_2759,Ecole St-Alban,22
2290670,14:15:00,14:15:10,stop_point:SP_2178,Gafelaze,23
2290670,14:16:00,14:16:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290670,14:17:00,14:17:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290670,14:18:00,14:18:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290670,14:19:00,14:19:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290671,14:04:00,14:04:10,stop_point:SP_1175,La Vache,1
2290671,14:06:00,14:06:10,stop_point:SP_327,Pader,2
2290671,14:06:00,14:06:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290671,14:08:00,14:08:10,stop_point:SP_3721,Collège Rosa Parks,4
2290671,14:09:00,14:09:10,stop_point:SP_753,Riché Lalande,5
2290671,14:11:00,14:11:10,stop_point:SP_1880,Lapin,6
2290671,14:12:00,14:12:10,stop_point:SP_1995,Roubiéchou,7
2290671,14:13:00,14:13:10,stop_point:SP_1993,Lapparou,8
2290671,14:14:00,14:14:10,stop_point:SP_2419,Gaussen,9
2290671,14:15:00,14:15:10,stop_point:SP_1499,Salvy,10
2290671,14:16:00,14:16:10,stop_point:SP_445,Eglise Aucamville,11
2290671,14:17:00,14:17:10,stop_point:SP_3252,Mairie Aucamville,12
2290671,14:18:00,14:18:10,stop_point:SP_1128,Favasse,13
2290671,14:19:00,14:19:10,stop_point:SP_619,Aucamville Collège,14
2290671,14:20:00,14:20:10,stop_point:SP_2651,Raudelauzette,15
2290671,14:21:00,14:21:10,stop_point:SP_455,Mariel,16
2290671,14:22:00,14:22:10,stop_point:SP_1577,Peyronnette,17
2290671,14:23:00,14:23:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290671,14:24:00,14:24:10,stop_point:SP_3784,Egalité,19
2290671,14:24:00,14:24:10,stop_point:SP_1557,Sables,20
2290671,14:25:00,14:25:10,stop_point:SP_641,Mairie St-Alban,21
2290671,14:26:00,14:26:10,stop_point:SP_2759,Ecole St-Alban,22
2290671,14:27:00,14:27:10,stop_point:SP_2178,Gafelaze,23
2290671,14:28:00,14:28:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290671,14:29:00,14:29:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290671,14:30:00,14:30:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290671,14:31:00,14:31:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290672,14:16:00,14:16:10,stop_point:SP_1175,La Vache,1
2290672,14:18:00,14:18:10,stop_point:SP_327,Pader,2
2290672,14:18:00,14:18:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290672,14:20:00,14:20:10,stop_point:SP_3721,Collège Rosa Parks,4
2290672,14:21:00,14:21:10,stop_point:SP_753,Riché Lalande,5
2290672,14:23:00,14:23:10,stop_point:SP_1880,Lapin,6
2290672,14:24:00,14:24:10,stop_point:SP_1995,Roubiéchou,7
2290672,14:25:00,14:25:10,stop_point:SP_1993,Lapparou,8
2290672,14:26:00,14:26:10,stop_point:SP_2419,Gaussen,9
2290672,14:27:00,14:27:10,stop_point:SP_1499,Salvy,10
2290672,14:28:00,14:28:10,stop_point:SP_445,Eglise Aucamville,11
2290672,14:29:00,14:29:10,stop_point:SP_3252,Mairie Aucamville,12
2290672,14:30:00,14:30:10,stop_point:SP_1128,Favasse,13
2290672,14:31:00,14:31:10,stop_point:SP_619,Aucamville Collège,14
2290672,14:32:00,14:32:10,stop_point:SP_2651,Raudelauzette,15
2290672,14:33:00,14:33:10,stop_point:SP_455,Mariel,16
2290672,14:34:00,14:34:10,stop_point:SP_1577,Peyronnette,17
2290672,14:35:00,14:35:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290672,14:36:00,14:36:10,stop_point:SP_3784,Egalité,19
2290672,14:36:00,14:36:10,stop_point:SP_1557,Sables,20
2290672,14:37:00,14:37:10,stop_point:SP_641,Mairie St-Alban,21
2290672,14:38:00,14:38:10,stop_point:SP_2759,Ecole St-Alban,22
2290672,14:39:00,14:39:10,stop_point:SP_2178,Gafelaze,23
2290672,14:40:00,14:40:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290672,14:41:00,14:41:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290672,14:42:00,14:42:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290672,14:43:00,14:43:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290673,14:28:00,14:28:10,stop_point:SP_1175,La Vache,1
2290673,14:30:00,14:30:10,stop_point:SP_327,Pader,2
2290673,14:30:00,14:30:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290673,14:32:00,14:32:10,stop_point:SP_3721,Collège Rosa Parks,4
2290673,14:33:00,14:33:10,stop_point:SP_753,Riché Lalande,5
2290673,14:35:00,14:35:10,stop_point:SP_1880,Lapin,6
2290673,14:36:00,14:36:10,stop_point:SP_1995,Roubiéchou,7
2290673,14:37:00,14:37:10,stop_point:SP_1993,Lapparou,8
2290673,14:38:00,14:38:10,stop_point:SP_2419,Gaussen,9
2290673,14:39:00,14:39:10,stop_point:SP_1499,Salvy,10
2290673,14:40:00,14:40:10,stop_point:SP_445,Eglise Aucamville,11
2290673,14:41:00,14:41:10,stop_point:SP_3252,Mairie Aucamville,12
2290673,14:42:00,14:42:10,stop_point:SP_1128,Favasse,13
2290673,14:43:00,14:43:10,stop_point:SP_619,Aucamville Collège,14
2290673,14:44:00,14:44:10,stop_point:SP_2651,Raudelauzette,15
2290673,14:45:00,14:45:10,stop_point:SP_455,Mariel,16
2290673,14:46:00,14:46:10,stop_point:SP_1577,Peyronnette,17
2290673,14:47:00,14:47:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290673,14:48:00,14:48:10,stop_point:SP_3784,Egalité,19
2290673,14:48:00,14:48:10,stop_point:SP_1557,Sables,20
2290673,14:49:00,14:49:10,stop_point:SP_641,Mairie St-Alban,21
2290673,14:50:00,14:50:10,stop_point:SP_2759,Ecole St-Alban,22
2290673,14:51:00,14:51:10,stop_point:SP_2178,Gafelaze,23
2290673,14:52:00,14:52:10,stop_point:SP_3651,St-Alban Salvador Allende,24
