trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2287182,13:58:00,13:58:10,stop_point:SP_1873,Arago,8
2287182,14:00:00,14:00:10,stop_point:SP_2801,Matabiau - Raynal,9
2287182,14:01:00,14:01:10,stop_point:SP_2745,Pont Matabiau,10
2287182,14:02:00,14:02:10,stop_point:SP_667,Place Roquelaine,11
2287182,14:04:00,14:04:10,stop_point:SP_201,Jeanne d'Arc,12
2287182,14:05:00,14:05:10,stop_point:SP_1882,Jeanne d'Arc,13
2287183,14:17:00,14:17:10,stop_point:SP_1929,Amouroux,1
2287183,14:18:00,14:18:10,stop_point:SP_3954,Roubichou,2
2287183,14:18:00,14:18:10,stop_point:SP_904,Ste-Augustine,3
2287183,14:19:00,14:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287183,14:20:00,14:20:10,stop_point:SP_3807,Ste-Hélène,5
2287183,14:21:00,14:21:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287183,14:22:00,14:22:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287183,14:23:00,14:23:10,stop_point:SP_1873,Arago,8
2287183,14:25:00,14:25:10,stop_point:SP_2801,Matabiau - Raynal,9
2287183,14:26:00,14:26:10,stop_point:SP_2745,Pont Matabiau,10
2287183,14:27:00,14:27:10,stop_point:SP_667,Place Roquelaine,11
2287183,14:29:00,14:29:10,stop_point:SP_201,Jeanne d'Arc,12
2287183,14:30:00,14:30:10,stop_point:SP_1882,Jeanne d'Arc,13
2287184,14:42:00,14:42:10,stop_point:SP_1929,Amouroux,1
2287184,14:43:00,14:43:10,stop_point:SP_3954,Roubichou,2
2287184,14:43:00,14:43:10,stop_point:SP_904,Ste-Augustine,3
2287184,14:44:00,14:44:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287184,14:45:00,14:45:10,stop_point:SP_3807,Ste-Hélène,5
2287184,14:46:00,14:46:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287184,14:47:00,14:47:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287184,14:48:00,14:48:10,stop_point:SP_1873,Arago,8
2287184,14:50:00,14:50:10,stop_point:SP_2801,Matabiau - Raynal,9
2287184,14:51:00,14:51:10,stop_point:SP_2745,Pont Matabiau,10
2287184,14:52:00,14:52:10,stop_point:SP_667,Place Roquelaine,11
2287184,14:54:00,14:54:10,stop_point:SP_201,Jeanne d'Arc,12
2287184,14:55:00,14:55:10,stop_point:SP_1882,Jeanne d'Arc,13
2287185,15:07:00,15:07:10,stop_point:SP_1929,Amouroux,1
2287185,15:08:00,15:08:10,stop_point:SP_3954,Roubichou,2
2287185,15:08:00,15:08:10,stop_point:SP_904,Ste-Augustine,3
2287185,15:09:00,15:09:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287185,15:10:00,15:10:10,stop_point:SP_3807,Ste-Hélène,5
2287185,15:11:00,15:11:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287185,15:12:00,15:12:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287185,15:13:00,15:13:10,stop_point:SP_1873,Arago,8
2287185,15:15:00,15:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287185,15:16:00,15:16:10,stop_point:SP_2745,Pont Matabiau,10
2287185,15:17:00,15:17:10,stop_point:SP_667,Place Roquelaine,11
2287185,15:19:00,15:19:10,stop_point:SP_201,Jeanne d'Arc,12
2287185,15:20:00,15:20:10,stop_point:SP_1882,Jeanne d'Arc,13
2287186,15:32:00,15:32:10,stop_point:SP_1929,Amouroux,1
2287186,15:33:00,15:33:10,stop_point:SP_3954,Roubichou,2
2287186,15:33:00,15:33:10,stop_point:SP_904,Ste-Augustine,3
2287186,15:34:00,15:34:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287186,15:35:00,15:35:10,stop_point:SP_3807,Ste-Hélène,5
2287186,15:36:00,15:36:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287186,15:37:00,15:37:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287186,15:38:00,15:38:10,stop_point:SP_1873,Arago,8
2287186,15:40:00,15:40:10,stop_point:SP_2801,Matabiau - Raynal,9
2287186,15:41:00,15:41:10,stop_point:SP_2745,Pont Matabiau,10
2287186,15:42:00,15:42:10,stop_point:SP_667,Place Roquelaine,11
2287186,15:44:00,15:44:10,stop_point:SP_201,Jeanne d'Arc,12
2287186,15:45:00,15:45:10,stop_point:SP_1882,Jeanne d'Arc,13
2287187,15:57:00,15:57:10,stop_point:SP_1929,Amouroux,1
2287187,15:58:00,15:58:10,stop_point:SP_3954,Roubichou,2
2287187,15:58:00,15:58:10,stop_point:SP_904,Ste-Augustine,3
2287187,15:59:00,15:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287187,16:00:00,16:00:10,stop_point:SP_3807,Ste-Hélène,5
2287187,16:01:00,16:01:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287187,16:02:00,16:02:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287187,16:03:00,16:03:10,stop_point:SP_1873,Arago,8
2287187,16:05:00,16:05:10,stop_point:SP_2801,Matabiau - Raynal,9
2287187,16:06:00,16:06:10,stop_point:SP_2745,Pont Matabiau,10
2287187,16:07:00,16:07:10,stop_point:SP_667,Place Roquelaine,11
2287187,16:09:00,16:09:10,stop_point:SP_201,Jeanne d'Arc,12
2287187,16:10:00,16:10:10,stop_point:SP_1882,Jeanne d'Arc,13
2287188,16:22:00,16:22:10,stop_point:SP_1929,Amouroux,1
2287188,16:23:00,16:23:10,stop_point:SP_3954,Roubichou,2
2287188,16:23:00,16:23:10,stop_point:SP_904,Ste-Augustine,3
2287188,16:24:00,16:24:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287188,16:25:00,16:25:10,stop_point:SP_3807,Ste-Hélène,5
2287188,16:26:00,16:26:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287188,16:27:00,16:27:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287188,16:28:00,16:28:10,stop_point:SP_1873,Arago,8
2287188,16:30:00,16:30:10,stop_point:SP_2801,Matabiau - Raynal,9
2287188,16:31:00,16:31:10,stop_point:SP_2745,Pont Matabiau,10
2287188,16:32:00,16:32:10,stop_point:SP_667,Place Roquelaine,11
2287188,16:34:00,16:34:10,stop_point:SP_201,Jeanne d'Arc,12
2287188,16:35:00,16:35:10,stop_point:SP_1882,Jeanne d'Arc,13
2287189,16:47:00,16:47:10,stop_point:SP_1929,Amouroux,1
2287189,16:48:00,16:48:10,stop_point:SP_3954,Roubichou,2
2287189,16:48:00,16:48:10,stop_point:SP_904,Ste-Augustine,3
2287189,16:49:00,16:49:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287189,16:50:00,16:50:10,stop_point:SP_3807,Ste-Hélène,5
2287189,16:51:00,16:51:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287189,16:52:00,16:52:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287189,16:53:00,16:53:10,stop_point:SP_1873,Arago,8
2287189,16:55:00,16:55:10,stop_point:SP_2801,Matabiau - Raynal,9
2287189,16:56:00,16:56:10,stop_point:SP_2745,Pont Matabiau,10
2287189,16:57:00,16:57:10,stop_point:SP_667,Place Roquelaine,11
2287189,16:59:00,16:59:10,stop_point:SP_201,Jeanne d'Arc,12
2287189,17:00:00,17:00:10,stop_point:SP_1882,Jeanne d'Arc,13
2287190,17:12:00,17:12:10,stop_point:SP_1929,Amouroux,1
2287190,17:13:00,17:13:10,stop_point:SP_3954,Roubichou,2
2287190,17:13:00,17:13:10,stop_point:SP_904,Ste-Augustine,3
2287190,17:14:00,17:14:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287190,17:15:00,17:15:10,stop_point:SP_3807,Ste-Hélène,5
2287190,17:16:00,17:16:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287190,17:17:00,17:17:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287190,17:18:00,17:18:10,stop_point:SP_1873,Arago,8
2287190,17:20:00,17:20:10,stop_point:SP_2801,Matabiau - Raynal,9
2287190,17:21:00,17:21:10,stop_point:SP_2745,Pont Matabiau,10
2287190,17:23:00,17:23:10,stop_point:SP_667,Place Roquelaine,11
2287190,17:25:00,17:25:10,stop_point:SP_201,Jeanne d'Arc,12
2287190,17:26:00,17:26:10,stop_point:SP_1882,Jeanne d'Arc,13
2287191,17:36:00,17:36:10,stop_point:SP_1929,Amouroux,1
2287191,17:37:00,17:37:10,stop_point:SP_3954,Roubichou,2
2287191,17:37:00,17:37:10,stop_point:SP_904,Ste-Augustine,3
2287191,17:38:00,17:38:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287191,17:39:00,17:39:10,stop_point:SP_3807,Ste-Hélène,5
2287191,17:40:00,17:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287191,17:41:00,17:41:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287191,17:42:00,17:42:10,stop_point:SP_1873,Arago,8
2287191,17:44:00,17:44:10,stop_point:SP_2801,Matabiau - Raynal,9
2287191,17:45:00,17:45:10,stop_point:SP_2745,Pont Matabiau,10
2287191,17:47:00,17:47:10,stop_point:SP_667,Place Roquelaine,11
2287191,17:49:00,17:49:10,stop_point:SP_201,Jeanne d'Arc,12
2287191,17:50:00,17:50:10,stop_point:SP_1882,Jeanne d'Arc,13
2287192,18:00:00,18:00:10,stop_point:SP_1929,Amouroux,1
2287192,18:01:00,18:01:10,stop_point:SP_3954,Roubichou,2
2287192,18:01:00,18:01:10,stop_point:SP_904,Ste-Augustine,3
2287192,18:02:00,18:02:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287192,18:03:00,18:03:10,stop_point:SP_3807,Ste-Hélène,5
2287192,18:03:00,18:03:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287192,18:04:00,18:04:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287192,18:05:00,18:05:10,stop_point:SP_1873,Arago,8
2287192,18:07:00,18:07:10,stop_point:SP_2801,Matabiau - Raynal,9
2287192,18:08:00,18:08:10,stop_point:SP_2745,Pont Matabiau,10
2287192,18:10:00,18:10:10,stop_point:SP_667,Place Roquelaine,11
2287192,18:12:00,18:12:10,stop_point:SP_201,Jeanne d'Arc,12
2287192,18:13:00,18:13:10,stop_point:SP_1882,Jeanne d'Arc,13
2287193,18:24:00,18:24:10,stop_point:SP_1929,Amouroux,1
2287193,18:25:00,18:25:10,stop_point:SP_3954,Roubichou,2
2287193,18:25:00,18:25:10,stop_point:SP_904,Ste-Augustine,3
2287193,18:26:00,18:26:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287193,18:27:00,18:27:10,stop_point:SP_3807,Ste-Hélène,5
2287193,18:27:00,18:27:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287193,18:28:00,18:28:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287193,18:29:00,18:29:10,stop_point:SP_1873,Arago,8
2287193,18:31:00,18:31:10,stop_point:SP_2801,Matabiau - Raynal,9
2287193,18:32:00,18:32:10,stop_point:SP_2745,Pont Matabiau,10
2287193,18:34:00,18:34:10,stop_point:SP_667,Place Roquelaine,11
2287193,18:36:00,18:36:10,stop_point:SP_201,Jeanne d'Arc,12
2287193,18:37:00,18:37:10,stop_point:SP_1882,Jeanne d'Arc,13
2287194,18:48:00,18:48:10,stop_point:SP_1929,Amouroux,1
2287194,18:49:00,18:49:10,stop_point:SP_3954,Roubichou,2
2287194,18:49:00,18:49:10,stop_point:SP_904,Ste-Augustine,3
2287194,18:50:00,18:50:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287194,18:51:00,18:51:10,stop_point:SP_3807,Ste-Hélène,5
2287194,18:51:00,18:51:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287194,18:52:00,18:52:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287194,18:53:00,18:53:10,stop_point:SP_1873,Arago,8
2287194,18:55:00,18:55:10,stop_point:SP_2801,Matabiau - Raynal,9
2287194,18:56:00,18:56:10,stop_point:SP_2745,Pont Matabiau,10
2287194,18:57:00,18:57:10,stop_point:SP_667,Place Roquelaine,11
2287194,18:59:00,18:59:10,stop_point:SP_201,Jeanne d'Arc,12
2287194,19:00:00,19:00:10,stop_point:SP_1882,Jeanne d'Arc,13
2287195,19:13:00,19:13:10,stop_point:SP_1929,Amouroux,1
2287195,19:14:00,19:14:10,stop_point:SP_3954,Roubichou,2
2287195,19:14:00,19:14:10,stop_point:SP_904,Ste-Augustine,3
2287195,19:15:00,19:15:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287195,19:16:00,19:16:10,stop_point:SP_3807,Ste-Hélène,5
2287195,19:16:00,19:16:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287195,19:17:00,19:17:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287195,19:18:00,19:18:10,stop_point:SP_1873,Arago,8
2287195,19:20:00,19:20:10,stop_point:SP_2801,Matabiau - Raynal,9
2287195,19:21:00,19:21:10,stop_point:SP_2745,Pont Matabiau,10
2287195,19:22:00,19:22:10,stop_point:SP_667,Place Roquelaine,11
2287195,19:24:00,19:24:10,stop_point:SP_201,Jeanne d'Arc,12
2287195,19:25:00,19:25:10,stop_point:SP_1882,Jeanne d'Arc,13
2287196,19:38:00,19:38:10,stop_point:SP_1929,Amouroux,1
2287196,19:39:00,19:39:10,stop_point:SP_3954,Roubichou,2
2287196,19:39:00,19:39:10,stop_point:SP_904,Ste-Augustine,3
2287196,19:40:00,19:40:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287196,19:41:00,19:41:10,stop_point:SP_3807,Ste-Hélène,5
2287196,19:41:00,19:41:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287196,19:42:00,19:42:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287196,19:43:00,19:43:10,stop_point:SP_1873,Arago,8
2287196,19:45:00,19:45:10,stop_point:SP_2801,Matabiau - Raynal,9
2287196,19:46:00,19:46:10,stop_point:SP_2745,Pont Matabiau,10
2287196,19:47:00,19:47:10,stop_point:SP_667,Place Roquelaine,11
2287196,19:49:00,19:49:10,stop_point:SP_201,Jeanne d'Arc,12
2287196,19:50:00,19:50:10,stop_point:SP_1882,Jeanne d'Arc,13
2287197,20:13:00,20:13:10,stop_point:SP_1929,Amouroux,1
2287197,20:14:00,20:14:10,stop_point:SP_3954,Roubichou,2
2287197,20:14:00,20:14:10,stop_point:SP_904,Ste-Augustine,3
2287197,20:15:00,20:15:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287197,20:15:00,20:15:10,stop_point:SP_3807,Ste-Hélène,5
2287197,20:16:00,20:16:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287197,20:16:00,20:16:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287197,20:17:00,20:17:10,stop_point:SP_1873,Arago,8
2287197,20:19:00,20:19:10,stop_point:SP_2801,Matabiau - Raynal,9
2287197,20:20:00,20:20:10,stop_point:SP_2745,Pont Matabiau,10
2287197,20:21:00,20:21:10,stop_point:SP_667,Place Roquelaine,11
2287197,20:22:00,20:22:10,stop_point:SP_201,Jeanne d'Arc,12
2287197,20:23:00,20:23:10,stop_point:SP_1882,Jeanne d'Arc,13
2287198,20:51:00,20:51:10,stop_point:SP_1929,Amouroux,1
2287198,20:52:00,20:52:10,stop_point:SP_3954,Roubichou,2
2287198,20:52:00,20:52:10,stop_point:SP_904,Ste-Augustine,3
2287198,20:53:00,20:53:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287198,20:53:00,20:53:10,stop_point:SP_3807,Ste-Hélène,5
2287198,20:54:00,20:54:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287198,20:54:00,20:54:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287198,20:55:00,20:55:10,stop_point:SP_1873,Arago,8
2287198,20:57:00,20:57:10,stop_point:SP_2801,Matabiau - Raynal,9
2287198,20:58:00,20:58:10,stop_point:SP_2745,Pont Matabiau,10
2287198,20:59:00,20:59:10,stop_point:SP_667,Place Roquelaine,11
2287198,21:00:00,21:00:10,stop_point:SP_201,Jeanne d'Arc,12
2287198,21:01:00,21:01:10,stop_point:SP_1882,Jeanne d'Arc,13
2287199,21:30:00,21:30:10,stop_point:SP_1929,Amouroux,1
2287199,21:31:00,21:31:10,stop_point:SP_3954,Roubichou,2
2287199,21:31:00,21:31:10,stop_point:SP_904,Ste-Augustine,3
2287199,21:32:00,21:32:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287199,21:32:00,21:32:10,stop_point:SP_3807,Ste-Hélène,5
2287199,21:33:00,21:33:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287199,21:33:00,21:33:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287199,21:34:00,21:34:10,stop_point:SP_1873,Arago,8
2287199,21:36:00,21:36:10,stop_point:SP_2801,Matabiau - Raynal,9
2287199,21:37:00,21:37:10,stop_point:SP_2745,Pont Matabiau,10
2287199,21:38:00,21:38:10,stop_point:SP_667,Place Roquelaine,11
2287199,21:39:00,21:39:10,stop_point:SP_201,Jeanne d'Arc,12
2287199,21:40:00,21:40:10,stop_point:SP_1882,Jeanne d'Arc,13
2287200,22:10:00,22:10:10,stop_point:SP_1929,Amouroux,1
2287200,22:11:00,22:11:10,stop_point:SP_3954,Roubichou,2
2287200,22:11:00,22:11:10,stop_point:SP_904,Ste-Augustine,3
2287200,22:12:00,22:12:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287200,22:12:00,22:12:10,stop_point:SP_3807,Ste-Hélène,5
2287200,22:13:00,22:13:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287200,22:13:00,22:13:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287200,22:14:00,22:14:10,stop_point:SP_1873,Arago,8
2287200,22:15:00,22:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287200,22:16:00,22:16:10,stop_point:SP_2745,Pont Matabiau,10
2287200,22:17:00,22:17:10,stop_point:SP_667,Place Roquelaine,11
2287200,22:18:00,22:18:10,stop_point:SP_201,Jeanne d'Arc,12
2287200,22:19:00,22:19:10,stop_point:SP_1882,Jeanne d'Arc,13
2287201,22:50:00,22:50:10,stop_point:SP_1929,Amouroux,1
2287201,22:51:00,22:51:10,stop_point:SP_3954,Roubichou,2
2287201,22:51:00,22:51:10,stop_point:SP_904,Ste-Augustine,3
2287201,22:52:00,22:52:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287201,22:52:00,22:52:10,stop_point:SP_3807,Ste-Hélène,5
2287201,22:53:00,22:53:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287201,22:53:00,22:53:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287201,22:54:00,22:54:10,stop_point:SP_1873,Arago,8
2287201,22:55:00,22:55:10,stop_point:SP_2801,Matabiau - Raynal,9
2287201,22:56:00,22:56:10,stop_point:SP_2745,Pont Matabiau,10
2287201,22:57:00,22:57:10,stop_point:SP_667,Place Roquelaine,11
2287201,22:58:00,22:58:10,stop_point:SP_201,Jeanne d'Arc,12
2287201,22:59:00,22:59:10,stop_point:SP_1882,Jeanne d'Arc,13
2287202,23:30:00,23:30:10,stop_point:SP_1929,Amouroux,1
2287202,23:31:00,23:31:10,stop_point:SP_3954,Roubichou,2
2287202,23:31:00,23:31:10,stop_point:SP_904,Ste-Augustine,3
2287202,23:32:00,23:32:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287202,23:32:00,23:32:10,stop_point:SP_3807,Ste-Hélène,5
2287202,23:33:00,23:33:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287202,23:33:00,23:33:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287202,23:34:00,23:34:10,stop_point:SP_1873,Arago,8
2287202,23:35:00,23:35:10,stop_point:SP_2801,Matabiau - Raynal,9
2287202,23:36:00,23:36:10,stop_point:SP_2745,Pont Matabiau,10
2287202,23:37:00,23:37:10,stop_point:SP_667,Place Roquelaine,11
2287202,23:38:00,23:38:10,stop_point:SP_201,Jeanne d'Arc,12
2287202,23:39:00,23:39:10,stop_point:SP_1882,Jeanne d'Arc,13
2287203,24:10:00,24:10:10,stop_point:SP_1929,Amouroux,1
2287203,24:11:00,24:11:10,stop_point:SP_3954,Roubichou,2
2287203,24:11:00,24:11:10,stop_point:SP_904,Ste-Augustine,3
2287203,24:12:00,24:12:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287203,24:12:00,24:12:10,stop_point:SP_3807,Ste-Hélène,5
2287203,24:13:00,24:13:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287203,24:13:00,24:13:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287203,24:14:00,24:14:10,stop_point:SP_1873,Arago,8
2287203,24:15:00,24:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287203,24:16:00,24:16:10,stop_point:SP_2745,Pont Matabiau,10
2287203,24:17:00,24:17:10,stop_point:SP_667,Place Roquelaine,11
2287203,24:18:00,24:18:10,stop_point:SP_201,Jeanne d'Arc,12
2287203,24:19:00,24:19:10,stop_point:SP_1882,Jeanne d'Arc,13
2287204,24:50:00,24:50:10,stop_point:SP_1929,Amouroux,1
2287204,24:51:00,24:51:10,stop_point:SP_3954,Roubichou,2
2287204,24:51:00,24:51:10,stop_point:SP_904,Ste-Augustine,3
2287204,24:52:00,24:52:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287204,24:52:00,24:52:10,stop_point:SP_3807,Ste-Hélène,5
2287204,24:53:00,24:53:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287204,24:53:00,24:53:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287204,24:54:00,24:54:10,stop_point:SP_1873,Arago,8
2287204,24:55:00,24:55:10,stop_point:SP_2801,Matabiau - Raynal,9
2287204,24:56:00,24:56:10,stop_point:SP_2745,Pont Matabiau,10
2287204,24:57:00,24:57:10,stop_point:SP_667,Place Roquelaine,11
2287204,24:58:00,24:58:10,stop_point:SP_201,Jeanne d'Arc,12
2287204,24:59:00,24:59:10,stop_point:SP_1882,Jeanne d'Arc,13
2287205,06:30:00,06:30:10,stop_point:SP_1882,Jeanne d'Arc,1
2287205,06:31:00,06:31:10,stop_point:SP_3762,Place Roquelaine,2
2287205,06:32:00,06:32:10,stop_point:SP_3728,Pont Matabiau,3
2287205,06:32:00,06:32:10,stop_point:SP_2713,Matabiau - Raynal,4
2287205,06:33:00,06:33:10,stop_point:SP_1660,Arago,5
2287205,06:34:00,06:34:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287205,06:35:00,06:35:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287205,06:35:00,06:35:10,stop_point:SP_3535,Ste-Hélène,8
2287205,06:36:00,06:36:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287205,06:37:00,06:37:10,stop_point:SP_2616,Ste-Augustine,10
2287205,06:37:00,06:37:10,stop_point:SP_975,Roubichou,11
2287205,06:38:00,06:38:10,stop_point:SP_1929,Amouroux,12
2287206,07:20:00,07:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287206,07:21:00,07:21:10,stop_point:SP_3762,Place Roquelaine,2
2287206,07:22:00,07:22:10,stop_point:SP_3728,Pont Matabiau,3
2287206,07:22:00,07:22:10,stop_point:SP_2713,Matabiau - Raynal,4
2287206,07:23:00,07:23:10,stop_point:SP_1660,Arago,5
2287206,07:24:00,07:24:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287206,07:25:00,07:25:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287206,07:25:00,07:25:10,stop_point:SP_3535,Ste-Hélène,8
2287206,07:26:00,07:26:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287206,07:27:00,07:27:10,stop_point:SP_2616,Ste-Augustine,10
2287206,07:27:00,07:27:10,stop_point:SP_975,Roubichou,11
2287206,07:28:00,07:28:10,stop_point:SP_1929,Amouroux,12
2287207,08:00:00,08:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287207,08:01:00,08:01:10,stop_point:SP_3762,Place Roquelaine,2
2287207,08:02:00,08:02:10,stop_point:SP_3728,Pont Matabiau,3
2287207,08:02:00,08:02:10,stop_point:SP_2713,Matabiau - Raynal,4
2287207,08:03:00,08:03:10,stop_point:SP_1660,Arago,5
2287207,08:04:00,08:04:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287207,08:05:00,08:05:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287207,08:05:00,08:05:10,stop_point:SP_3535,Ste-Hélène,8
2287207,08:06:00,08:06:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287207,08:07:00,08:07:10,stop_point:SP_2616,Ste-Augustine,10
2287207,08:07:00,08:07:10,stop_point:SP_975,Roubichou,11
2287207,08:08:00,08:08:10,stop_point:SP_1929,Amouroux,12
2287208,08:40:00,08:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2287208,08:41:00,08:41:10,stop_point:SP_3762,Place Roquelaine,2
2287208,08:42:00,08:42:10,stop_point:SP_3728,Pont Matabiau,3
2287208,08:42:00,08:42:10,stop_point:SP_2713,Matabiau - Raynal,4
2287208,08:43:00,08:43:10,stop_point:SP_1660,Arago,5
2287208,08:44:00,08:44:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287208,08:45:00,08:45:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287208,08:45:00,08:45:10,stop_point:SP_3535,Ste-Hélène,8
2287208,08:46:00,08:46:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287208,08:47:00,08:47:10,stop_point:SP_2616,Ste-Augustine,10
2287208,08:47:00,08:47:10,stop_point:SP_975,Roubichou,11
2287208,08:48:00,08:48:10,stop_point:SP_1929,Amouroux,12
2287209,09:20:00,09:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287209,09:21:00,09:21:10,stop_point:SP_3762,Place Roquelaine,2
2287209,09:22:00,09:22:10,stop_point:SP_3728,Pont Matabiau,3
2287209,09:23:00,09:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287209,09:24:00,09:24:10,stop_point:SP_1660,Arago,5
2287209,09:25:00,09:25:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287209,09:26:00,09:26:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287209,09:26:00,09:26:10,stop_point:SP_3535,Ste-Hélène,8
2287209,09:27:00,09:27:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287209,09:28:00,09:28:10,stop_point:SP_2616,Ste-Augustine,10
2287209,09:28:00,09:28:10,stop_point:SP_975,Roubichou,11
2287209,09:29:00,09:29:10,stop_point:SP_1929,Amouroux,12
2287210,10:00:00,10:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287210,10:01:00,10:01:10,stop_point:SP_3762,Place Roquelaine,2
2287210,10:02:00,10:02:10,stop_point:SP_3728,Pont Matabiau,3
2287210,10:03:00,10:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287210,10:04:00,10:04:10,stop_point:SP_1660,Arago,5
2287210,10:05:00,10:05:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287210,10:06:00,10:06:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287210,10:06:00,10:06:10,stop_point:SP_3535,Ste-Hélène,8
2287210,10:07:00,10:07:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287210,10:08:00,10:08:10,stop_point:SP_2616,Ste-Augustine,10
2287210,10:08:00,10:08:10,stop_point:SP_975,Roubichou,11
2287210,10:09:00,10:09:10,stop_point:SP_1929,Amouroux,12
2287211,10:40:00,10:40:10,stop_point:SP_1882,Jeanne d'Arc,1
