trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2307071,12:46:00,12:46:10,stop_point:SP_282,Pont Ducuing,2
2307071,12:47:00,12:47:10,stop_point:SP_1639,IUT,3
2307071,12:48:00,12:48:10,stop_point:SP_432,Caubère,4
2307071,12:49:00,12:49:10,stop_point:SP_2995,Pouset,5
2307071,12:51:00,12:51:10,stop_point:SP_570,Jules Julien,6
2307071,12:52:00,12:52:10,stop_point:SP_3447,Delmas,7
2307071,12:52:00,12:52:10,stop_point:SP_315,Av. de Rangueil,8
2307071,12:53:00,12:53:10,stop_point:SP_1917,Saint Agne SNCF,9
2307071,12:54:00,12:54:10,stop_point:SP_74,Récollets,10
2307071,12:56:00,12:56:10,stop_point:SP_2843,Récollets Daste,11
2307071,12:58:00,12:58:10,stop_point:SP_806,Stadium Est,12
2307071,12:59:00,12:59:10,stop_point:SP_1012,Stadium Ouest,13
2307071,13:00:00,13:00:10,stop_point:SP_1210,Croix de Pierre,14
2307071,13:01:00,13:01:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307071,13:02:00,13:02:10,stop_point:SP_3392,Déodat de Séverac,16
2307071,13:06:00,13:06:10,stop_point:SP_3132,Arènes,17
2307072,13:10:00,13:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2307072,13:11:00,13:11:10,stop_point:SP_282,Pont Ducuing,2
2307072,13:12:00,13:12:10,stop_point:SP_1639,IUT,3
2307072,13:13:00,13:13:10,stop_point:SP_432,Caubère,4
2307072,13:14:00,13:14:10,stop_point:SP_2995,Pouset,5
2307072,13:16:00,13:16:10,stop_point:SP_570,Jules Julien,6
2307072,13:17:00,13:17:10,stop_point:SP_3447,Delmas,7
2307072,13:17:00,13:17:10,stop_point:SP_315,Av. de Rangueil,8
2307072,13:18:00,13:18:10,stop_point:SP_1917,Saint Agne SNCF,9
2307072,13:19:00,13:19:10,stop_point:SP_74,Récollets,10
2307072,13:21:00,13:21:10,stop_point:SP_2843,Récollets Daste,11
2307072,13:23:00,13:23:10,stop_point:SP_806,Stadium Est,12
2307072,13:24:00,13:24:10,stop_point:SP_1012,Stadium Ouest,13
2307072,13:25:00,13:25:10,stop_point:SP_1210,Croix de Pierre,14
2307072,13:26:00,13:26:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307072,13:27:00,13:27:10,stop_point:SP_3392,Déodat de Séverac,16
2307072,13:31:00,13:31:10,stop_point:SP_3132,Arènes,17
2307073,13:35:00,13:35:10,stop_point:SP_1939,Université Paul Sabatier,1
2307073,13:36:00,13:36:10,stop_point:SP_282,Pont Ducuing,2
2307073,13:37:00,13:37:10,stop_point:SP_1639,IUT,3
2307073,13:38:00,13:38:10,stop_point:SP_432,Caubère,4
2307073,13:39:00,13:39:10,stop_point:SP_2995,Pouset,5
2307073,13:41:00,13:41:10,stop_point:SP_570,Jules Julien,6
2307073,13:42:00,13:42:10,stop_point:SP_3447,Delmas,7
2307073,13:42:00,13:42:10,stop_point:SP_315,Av. de Rangueil,8
2307073,13:43:00,13:43:10,stop_point:SP_1917,Saint Agne SNCF,9
2307073,13:44:00,13:44:10,stop_point:SP_74,Récollets,10
2307073,13:46:00,13:46:10,stop_point:SP_2843,Récollets Daste,11
2307073,13:48:00,13:48:10,stop_point:SP_806,Stadium Est,12
2307073,13:49:00,13:49:10,stop_point:SP_1012,Stadium Ouest,13
2307073,13:50:00,13:50:10,stop_point:SP_1210,Croix de Pierre,14
2307073,13:51:00,13:51:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307073,13:52:00,13:52:10,stop_point:SP_3392,Déodat de Séverac,16
2307073,13:56:00,13:56:10,stop_point:SP_3132,Arènes,17
2307074,14:00:00,14:00:10,stop_point:SP_1939,Université Paul Sabatier,1
2307074,14:01:00,14:01:10,stop_point:SP_282,Pont Ducuing,2
2307074,14:02:00,14:02:10,stop_point:SP_1639,IUT,3
2307074,14:03:00,14:03:10,stop_point:SP_432,Caubère,4
2307074,14:04:00,14:04:10,stop_point:SP_2995,Pouset,5
2307074,14:06:00,14:06:10,stop_point:SP_570,Jules Julien,6
2307074,14:07:00,14:07:10,stop_point:SP_3447,Delmas,7
2307074,14:07:00,14:07:10,stop_point:SP_315,Av. de Rangueil,8
2307074,14:08:00,14:08:10,stop_point:SP_1917,Saint Agne SNCF,9
2307074,14:09:00,14:09:10,stop_point:SP_74,Récollets,10
2307074,14:11:00,14:11:10,stop_point:SP_2843,Récollets Daste,11
2307074,14:13:00,14:13:10,stop_point:SP_806,Stadium Est,12
2307074,14:14:00,14:14:10,stop_point:SP_1012,Stadium Ouest,13
2307074,14:15:00,14:15:10,stop_point:SP_1210,Croix de Pierre,14
2307074,14:16:00,14:16:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307074,14:17:00,14:17:10,stop_point:SP_3392,Déodat de Séverac,16
2307074,14:21:00,14:21:10,stop_point:SP_3132,Arènes,17
2307075,14:25:00,14:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2307075,14:26:00,14:26:10,stop_point:SP_282,Pont Ducuing,2
2307075,14:27:00,14:27:10,stop_point:SP_1639,IUT,3
2307075,14:28:00,14:28:10,stop_point:SP_432,Caubère,4
2307075,14:29:00,14:29:10,stop_point:SP_2995,Pouset,5
2307075,14:31:00,14:31:10,stop_point:SP_570,Jules Julien,6
2307075,14:32:00,14:32:10,stop_point:SP_3447,Delmas,7
2307075,14:32:00,14:32:10,stop_point:SP_315,Av. de Rangueil,8
2307075,14:33:00,14:33:10,stop_point:SP_1917,Saint Agne SNCF,9
2307075,14:34:00,14:34:10,stop_point:SP_74,Récollets,10
2307075,14:36:00,14:36:10,stop_point:SP_2843,Récollets Daste,11
2307075,14:38:00,14:38:10,stop_point:SP_806,Stadium Est,12
2307075,14:39:00,14:39:10,stop_point:SP_1012,Stadium Ouest,13
2307075,14:40:00,14:40:10,stop_point:SP_1210,Croix de Pierre,14
2307075,14:41:00,14:41:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307075,14:42:00,14:42:10,stop_point:SP_3392,Déodat de Séverac,16
2307075,14:46:00,14:46:10,stop_point:SP_3132,Arènes,17
2307076,14:50:00,14:50:10,stop_point:SP_1939,Université Paul Sabatier,1
2307076,14:51:00,14:51:10,stop_point:SP_282,Pont Ducuing,2
2307076,14:52:00,14:52:10,stop_point:SP_1639,IUT,3
2307076,14:53:00,14:53:10,stop_point:SP_432,Caubère,4
2307076,14:54:00,14:54:10,stop_point:SP_2995,Pouset,5
2307076,14:56:00,14:56:10,stop_point:SP_570,Jules Julien,6
2307076,14:57:00,14:57:10,stop_point:SP_3447,Delmas,7
2307076,14:57:00,14:57:10,stop_point:SP_315,Av. de Rangueil,8
2307076,14:58:00,14:58:10,stop_point:SP_1917,Saint Agne SNCF,9
2307076,14:59:00,14:59:10,stop_point:SP_74,Récollets,10
2307076,15:01:00,15:01:10,stop_point:SP_2843,Récollets Daste,11
2307076,15:03:00,15:03:10,stop_point:SP_806,Stadium Est,12
2307076,15:04:00,15:04:10,stop_point:SP_1012,Stadium Ouest,13
2307076,15:05:00,15:05:10,stop_point:SP_1210,Croix de Pierre,14
2307076,15:06:00,15:06:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307076,15:07:00,15:07:10,stop_point:SP_3392,Déodat de Séverac,16
2307076,15:11:00,15:11:10,stop_point:SP_3132,Arènes,17
2307077,15:10:00,15:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2307077,15:11:00,15:11:10,stop_point:SP_282,Pont Ducuing,2
2307077,15:12:00,15:12:10,stop_point:SP_1639,IUT,3
2307077,15:13:00,15:13:10,stop_point:SP_432,Caubère,4
2307077,15:14:00,15:14:10,stop_point:SP_2995,Pouset,5
2307077,15:16:00,15:16:10,stop_point:SP_570,Jules Julien,6
2307077,15:17:00,15:17:10,stop_point:SP_3447,Delmas,7
2307077,15:17:00,15:17:10,stop_point:SP_315,Av. de Rangueil,8
2307077,15:18:00,15:18:10,stop_point:SP_1917,Saint Agne SNCF,9
2307077,15:19:00,15:19:10,stop_point:SP_74,Récollets,10
2307077,15:21:00,15:21:10,stop_point:SP_2843,Récollets Daste,11
2307077,15:23:00,15:23:10,stop_point:SP_806,Stadium Est,12
2307077,15:24:00,15:24:10,stop_point:SP_1012,Stadium Ouest,13
2307077,15:25:00,15:25:10,stop_point:SP_1210,Croix de Pierre,14
2307077,15:26:00,15:26:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307077,15:27:00,15:27:10,stop_point:SP_3392,Déodat de Séverac,16
2307077,15:31:00,15:31:10,stop_point:SP_3132,Arènes,17
2307078,15:25:00,15:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2307078,15:26:00,15:26:10,stop_point:SP_282,Pont Ducuing,2
2307078,15:27:00,15:27:10,stop_point:SP_1639,IUT,3
2307078,15:28:00,15:28:10,stop_point:SP_432,Caubère,4
2307078,15:29:00,15:29:10,stop_point:SP_2995,Pouset,5
2307078,15:31:00,15:31:10,stop_point:SP_570,Jules Julien,6
2307078,15:32:00,15:32:10,stop_point:SP_3447,Delmas,7
2307078,15:32:00,15:32:10,stop_point:SP_315,Av. de Rangueil,8
2307078,15:33:00,15:33:10,stop_point:SP_1917,Saint Agne SNCF,9
2307078,15:34:00,15:34:10,stop_point:SP_74,Récollets,10
2307078,15:36:00,15:36:10,stop_point:SP_2843,Récollets Daste,11
2307078,15:38:00,15:38:10,stop_point:SP_806,Stadium Est,12
2307078,15:39:00,15:39:10,stop_point:SP_1012,Stadium Ouest,13
2307078,15:40:00,15:40:10,stop_point:SP_1210,Croix de Pierre,14
2307078,15:41:00,15:41:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307078,15:42:00,15:42:10,stop_point:SP_3392,Déodat de Séverac,16
2307078,15:46:00,15:46:10,stop_point:SP_3132,Arènes,17
2307079,15:40:00,15:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2307079,15:41:00,15:41:10,stop_point:SP_282,Pont Ducuing,2
2307079,15:42:00,15:42:10,stop_point:SP_1639,IUT,3
2307079,15:43:00,15:43:10,stop_point:SP_432,Caubère,4
2307079,15:44:00,15:44:10,stop_point:SP_2995,Pouset,5
2307079,15:46:00,15:46:10,stop_point:SP_570,Jules Julien,6
2307079,15:47:00,15:47:10,stop_point:SP_3447,Delmas,7
2307079,15:47:00,15:47:10,stop_point:SP_315,Av. de Rangueil,8
2307079,15:48:00,15:48:10,stop_point:SP_1917,Saint Agne SNCF,9
2307079,15:49:00,15:49:10,stop_point:SP_74,Récollets,10
2307079,15:51:00,15:51:10,stop_point:SP_2843,Récollets Daste,11
2307079,15:53:00,15:53:10,stop_point:SP_806,Stadium Est,12
2307079,15:54:00,15:54:10,stop_point:SP_1012,Stadium Ouest,13
2307079,15:55:00,15:55:10,stop_point:SP_1210,Croix de Pierre,14
2307079,15:56:00,15:56:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307079,15:57:00,15:57:10,stop_point:SP_3392,Déodat de Séverac,16
2307079,16:01:00,16:01:10,stop_point:SP_3132,Arènes,17
2307080,15:55:00,15:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2307080,15:56:00,15:56:10,stop_point:SP_282,Pont Ducuing,2
2307080,15:57:00,15:57:10,stop_point:SP_1639,IUT,3
2307080,15:58:00,15:58:10,stop_point:SP_432,Caubère,4
2307080,15:59:00,15:59:10,stop_point:SP_2995,Pouset,5
2307080,16:01:00,16:01:10,stop_point:SP_570,Jules Julien,6
2307080,16:02:00,16:02:10,stop_point:SP_3447,Delmas,7
2307080,16:02:00,16:02:10,stop_point:SP_315,Av. de Rangueil,8
2307080,16:03:00,16:03:10,stop_point:SP_1917,Saint Agne SNCF,9
2307080,16:04:00,16:04:10,stop_point:SP_74,Récollets,10
2307080,16:06:00,16:06:10,stop_point:SP_2843,Récollets Daste,11
2307080,16:08:00,16:08:10,stop_point:SP_806,Stadium Est,12
2307080,16:09:00,16:09:10,stop_point:SP_1012,Stadium Ouest,13
2307080,16:10:00,16:10:10,stop_point:SP_1210,Croix de Pierre,14
2307080,16:11:00,16:11:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307080,16:12:00,16:12:10,stop_point:SP_3392,Déodat de Séverac,16
2307080,16:16:00,16:16:10,stop_point:SP_3132,Arènes,17
2307081,16:10:00,16:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2307081,16:11:00,16:11:10,stop_point:SP_282,Pont Ducuing,2
2307081,16:12:00,16:12:10,stop_point:SP_1639,IUT,3
2307081,16:13:00,16:13:10,stop_point:SP_432,Caubère,4
2307081,16:14:00,16:14:10,stop_point:SP_2995,Pouset,5
2307081,16:16:00,16:16:10,stop_point:SP_570,Jules Julien,6
2307081,16:17:00,16:17:10,stop_point:SP_3447,Delmas,7
2307081,16:17:00,16:17:10,stop_point:SP_315,Av. de Rangueil,8
2307081,16:18:00,16:18:10,stop_point:SP_1917,Saint Agne SNCF,9
2307081,16:19:00,16:19:10,stop_point:SP_74,Récollets,10
2307081,16:21:00,16:21:10,stop_point:SP_2843,Récollets Daste,11
2307081,16:23:00,16:23:10,stop_point:SP_806,Stadium Est,12
2307081,16:24:00,16:24:10,stop_point:SP_1012,Stadium Ouest,13
2307081,16:25:00,16:25:10,stop_point:SP_1210,Croix de Pierre,14
2307081,16:26:00,16:26:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307081,16:27:00,16:27:10,stop_point:SP_3392,Déodat de Séverac,16
2307081,16:31:00,16:31:10,stop_point:SP_3132,Arènes,17
2307082,16:25:00,16:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2307082,16:26:00,16:26:10,stop_point:SP_282,Pont Ducuing,2
2307082,16:27:00,16:27:10,stop_point:SP_1639,IUT,3
2307082,16:28:00,16:28:10,stop_point:SP_432,Caubère,4
2307082,16:29:00,16:29:10,stop_point:SP_2995,Pouset,5
2307082,16:31:00,16:31:10,stop_point:SP_570,Jules Julien,6
2307082,16:32:00,16:32:10,stop_point:SP_3447,Delmas,7
2307082,16:32:00,16:32:10,stop_point:SP_315,Av. de Rangueil,8
2307082,16:33:00,16:33:10,stop_point:SP_1917,Saint Agne SNCF,9
2307082,16:34:00,16:34:10,stop_point:SP_74,Récollets,10
2307082,16:36:00,16:36:10,stop_point:SP_2843,Récollets Daste,11
2307082,16:38:00,16:38:10,stop_point:SP_806,Stadium Est,12
2307082,16:39:00,16:39:10,stop_point:SP_1012,Stadium Ouest,13
2307082,16:40:00,16:40:10,stop_point:SP_1210,Croix de Pierre,14
2307082,16:41:00,16:41:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307082,16:42:00,16:42:10,stop_point:SP_3392,Déodat de Séverac,16
2307082,16:46:00,16:46:10,stop_point:SP_3132,Arènes,17
2307083,16:40:00,16:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2307083,16:41:00,16:41:10,stop_point:SP_282,Pont Ducuing,2
2307083,16:42:00,16:42:10,stop_point:SP_1639,IUT,3
2307083,16:43:00,16:43:10,stop_point:SP_432,Caubère,4
2307083,16:44:00,16:44:10,stop_point:SP_2995,Pouset,5
2307083,16:46:00,16:46:10,stop_point:SP_570,Jules Julien,6
2307083,16:47:00,16:47:10,stop_point:SP_3447,Delmas,7
2307083,16:47:00,16:47:10,stop_point:SP_315,Av. de Rangueil,8
2307083,16:48:00,16:48:10,stop_point:SP_1917,Saint Agne SNCF,9
2307083,16:49:00,16:49:10,stop_point:SP_74,Récollets,10
2307083,16:51:00,16:51:10,stop_point:SP_2843,Récollets Daste,11
2307083,16:53:00,16:53:10,stop_point:SP_806,Stadium Est,12
2307083,16:54:00,16:54:10,stop_point:SP_1012,Stadium Ouest,13
2307083,16:55:00,16:55:10,stop_point:SP_1210,Croix de Pierre,14
2307083,16:56:00,16:56:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307083,16:57:00,16:57:10,stop_point:SP_3392,Déodat de Séverac,16
2307083,17:01:00,17:01:10,stop_point:SP_3132,Arènes,17
2307084,16:55:00,16:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2307084,16:56:00,16:56:10,stop_point:SP_282,Pont Ducuing,2
2307084,16:57:00,16:57:10,stop_point:SP_1639,IUT,3
2307084,16:58:00,16:58:10,stop_point:SP_432,Caubère,4
2307084,16:59:00,16:59:10,stop_point:SP_2995,Pouset,5
2307084,17:01:00,17:01:10,stop_point:SP_570,Jules Julien,6
2307084,17:02:00,17:02:10,stop_point:SP_3447,Delmas,7
2307084,17:02:00,17:02:10,stop_point:SP_315,Av. de Rangueil,8
2307084,17:03:00,17:03:10,stop_point:SP_1917,Saint Agne SNCF,9
2307084,17:04:00,17:04:10,stop_point:SP_74,Récollets,10
2307084,17:06:00,17:06:10,stop_point:SP_2843,Récollets Daste,11
2307084,17:08:00,17:08:10,stop_point:SP_806,Stadium Est,12
2307084,17:09:00,17:09:10,stop_point:SP_1012,Stadium Ouest,13
2307084,17:10:00,17:10:10,stop_point:SP_1210,Croix de Pierre,14
2307084,17:11:00,17:11:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307084,17:12:00,17:12:10,stop_point:SP_3392,Déodat de Séverac,16
2307084,17:16:00,17:16:10,stop_point:SP_3132,Arènes,17
2307085,17:10:00,17:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2307085,17:11:00,17:11:10,stop_point:SP_282,Pont Ducuing,2
2307085,17:12:00,17:12:10,stop_point:SP_1639,IUT,3
2307085,17:13:00,17:13:10,stop_point:SP_432,Caubère,4
2307085,17:14:00,17:14:10,stop_point:SP_2995,Pouset,5
2307085,17:16:00,17:16:10,stop_point:SP_570,Jules Julien,6
2307085,17:17:00,17:17:10,stop_point:SP_3447,Delmas,7
2307085,17:17:00,17:17:10,stop_point:SP_315,Av. de Rangueil,8
2307085,17:18:00,17:18:10,stop_point:SP_1917,Saint Agne SNCF,9
2307085,17:19:00,17:19:10,stop_point:SP_74,Récollets,10
2307085,17:21:00,17:21:10,stop_point:SP_2843,Récollets Daste,11
2307085,17:23:00,17:23:10,stop_point:SP_806,Stadium Est,12
2307085,17:24:00,17:24:10,stop_point:SP_1012,Stadium Ouest,13
2307085,17:25:00,17:25:10,stop_point:SP_1210,Croix de Pierre,14
2307085,17:26:00,17:26:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307085,17:27:00,17:27:10,stop_point:SP_3392,Déodat de Séverac,16
2307085,17:31:00,17:31:10,stop_point:SP_3132,Arènes,17
2307086,17:25:00,17:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2307086,17:26:00,17:26:10,stop_point:SP_282,Pont Ducuing,2
2307086,17:27:00,17:27:10,stop_point:SP_1639,IUT,3
2307086,17:28:00,17:28:10,stop_point:SP_432,Caubère,4
2307086,17:29:00,17:29:10,stop_point:SP_2995,Pouset,5
2307086,17:31:00,17:31:10,stop_point:SP_570,Jules Julien,6
2307086,17:32:00,17:32:10,stop_point:SP_3447,Delmas,7
2307086,17:32:00,17:32:10,stop_point:SP_315,Av. de Rangueil,8
2307086,17:33:00,17:33:10,stop_point:SP_1917,Saint Agne SNCF,9
2307086,17:34:00,17:34:10,stop_point:SP_74,Récollets,10
2307086,17:36:00,17:36:10,stop_point:SP_2843,Récollets Daste,11
2307086,17:38:00,17:38:10,stop_point:SP_806,Stadium Est,12
2307086,17:39:00,17:39:10,stop_point:SP_1012,Stadium Ouest,13
2307086,17:40:00,17:40:10,stop_point:SP_1210,Croix de Pierre,14
2307086,17:41:00,17:41:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307086,17:42:00,17:42:10,stop_point:SP_3392,Déodat de Séverac,16
2307086,17:46:00,17:46:10,stop_point:SP_3132,Arènes,17
2307087,17:40:00,17:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2307087,17:41:00,17:41:10,stop_point:SP_282,Pont Ducuing,2
2307087,17:42:00,17:42:10,stop_point:SP_1639,IUT,3
2307087,17:43:00,17:43:10,stop_point:SP_432,Caubère,4
2307087,17:44:00,17:44:10,stop_point:SP_2995,Pouset,5
2307087,17:46:00,17:46:10,stop_point:SP_570,Jules Julien,6
2307087,17:47:00,17:47:10,stop_point:SP_3447,Delmas,7
2307087,17:47:00,17:47:10,stop_point:SP_315,Av. de Rangueil,8
2307087,17:48:00,17:48:10,stop_point:SP_1917,Saint Agne SNCF,9
2307087,17:49:00,17:49:10,stop_point:SP_74,Récollets,10
2307087,17:51:00,17:51:10,stop_point:SP_2843,Récollets Daste,11
2307087,17:53:00,17:53:10,stop_point:SP_806,Stadium Est,12
2307087,17:54:00,17:54:10,stop_point:SP_1012,Stadium Ouest,13
2307087,17:55:00,17:55:10,stop_point:SP_1210,Croix de Pierre,14
2307087,17:56:00,17:56:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307087,17:57:00,17:57:10,stop_point:SP_3392,Déodat de Séverac,16
2307087,18:01:00,18:01:10,stop_point:SP_3132,Arènes,17
2307088,17:55:00,17:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2307088,17:56:00,17:56:10,stop_point:SP_282,Pont Ducuing,2
2307088,17:57:00,17:57:10,stop_point:SP_1639,IUT,3
2307088,17:58:00,17:58:10,stop_point:SP_432,Caubère,4
2307088,17:59:00,17:59:10,stop_point:SP_2995,Pouset,5
2307088,18:01:00,18:01:10,stop_point:SP_570,Jules Julien,6
2307088,18:02:00,18:02:10,stop_point:SP_3447,Delmas,7
2307088,18:02:00,18:02:10,stop_point:SP_315,Av. de Rangueil,8
2307088,18:03:00,18:03:10,stop_point:SP_1917,Saint Agne SNCF,9
2307088,18:04:00,18:04:10,stop_point:SP_74,Récollets,10
2307088,18:06:00,18:06:10,stop_point:SP_2843,Récollets Daste,11
2307088,18:08:00,18:08:10,stop_point:SP_806,Stadium Est,12
2307088,18:09:00,18:09:10,stop_point:SP_1012,Stadium Ouest,13
2307088,18:10:00,18:10:10,stop_point:SP_1210,Croix de Pierre,14
2307088,18:11:00,18:11:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307088,18:12:00,18:12:10,stop_point:SP_3392,Déodat de Séverac,16
2307088,18:16:00,18:16:10,stop_point:SP_3132,Arènes,17
2307089,18:10:00,18:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2307089,18:11:00,18:11:10,stop_point:SP_282,Pont Ducuing,2
2307089,18:12:00,18:12:10,stop_point:SP_1639,IUT,3
2307089,18:13:00,18:13:10,stop_point:SP_432,Caubère,4
2307089,18:14:00,18:14:10,stop_point:SP_2995,Pouset,5
2307089,18:16:00,18:16:10,stop_point:SP_570,Jules Julien,6
2307089,18:17:00,18:17:10,stop_point:SP_3447,Delmas,7
2307089,18:17:00,18:17:10,stop_point:SP_315,Av. de Rangueil,8
2307089,18:18:00,18:18:10,stop_point:SP_1917,Saint Agne SNCF,9
2307089,18:19:00,18:19:10,stop_point:SP_74,Récollets,10
2307089,18:21:00,18:21:10,stop_point:SP_2843,Récollets Daste,11
2307089,18:23:00,18:23:10,stop_point:SP_806,Stadium Est,12
2307089,18:24:00,18:24:10,stop_point:SP_1012,Stadium Ouest,13
2307089,18:25:00,18:25:10,stop_point:SP_1210,Croix de Pierre,14
2307089,18:26:00,18:26:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307089,18:27:00,18:27:10,stop_point:SP_3392,Déodat de Séverac,16
2307089,18:31:00,18:31:10,stop_point:SP_3132,Arènes,17
2307090,18:30:00,18:30:10,stop_point:SP_1939,Université Paul Sabatier,1
2307090,18:31:00,18:31:10,stop_point:SP_282,Pont Ducuing,2
2307090,18:32:00,18:32:10,stop_point:SP_1639,IUT,3
2307090,18:33:00,18:33:10,stop_point:SP_432,Caubère,4
2307090,18:34:00,18:34:10,stop_point:SP_2995,Pouset,5
2307090,18:36:00,18:36:10,stop_point:SP_570,Jules Julien,6
2307090,18:37:00,18:37:10,stop_point:SP_3447,Delmas,7
2307090,18:37:00,18:37:10,stop_point:SP_315,Av. de Rangueil,8
2307090,18:38:00,18:38:10,stop_point:SP_1917,Saint Agne SNCF,9
2307090,18:39:00,18:39:10,stop_point:SP_74,Récollets,10
2307090,18:41:00,18:41:10,stop_point:SP_2843,Récollets Daste,11
2307090,18:43:00,18:43:10,stop_point:SP_806,Stadium Est,12
2307090,18:44:00,18:44:10,stop_point:SP_1012,Stadium Ouest,13
2307090,18:45:00,18:45:10,stop_point:SP_1210,Croix de Pierre,14
2307090,18:46:00,18:46:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2307090,18:47:00,18:47:10,stop_point:SP_3392,Déodat de Séverac,16
2307090,18:51:00,18:51:10,stop_point:SP_3132,Arènes,17
2307091,18:50:00,18:50:10,stop_point:SP_1939,Université Paul Sabatier,1
2307091,18:51:00,18:51:10,stop_point:SP_282,Pont Ducuing,2
2307091,18:52:00,18:52:10,stop_point:SP_1639,IUT,3
2307091,18:53:00,18:53:10,stop_point:SP_432,Caubère,4
2307091,18:54:00,18:54:10,stop_point:SP_2995,Pouset,5
2307091,18:56:00,18:56:10,stop_point:SP_570,Jules Julien,6
2307091,18:57:00,18:57:10,stop_point:SP_3447,Delmas,7
