trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2308210,12:38:00,12:38:10,stop_point:SP_5037,Université Paul Sabatier,16
2308211,13:02:00,13:02:10,stop_point:SP_3189,Auzeville Eglise,1
2308211,13:03:00,13:03:10,stop_point:SP_1366,Mayrine,2
2308211,13:03:00,13:03:10,stop_point:SP_765,Prat,3
2308211,13:04:00,13:04:10,stop_point:SP_2796,Mairie Auzeville,4
2308211,13:05:00,13:05:10,stop_point:SP_693,Coteaux,5
2308211,13:06:00,13:06:10,stop_point:SP_1684,Tourterelles,6
2308211,13:07:00,13:07:10,stop_point:SP_1428,Château de Soule,7
2308211,13:08:00,13:08:10,stop_point:SP_762,Suisse,8
2308211,13:10:00,13:10:10,stop_point:SP_5018,Floralies,9
2308211,13:11:00,13:11:10,stop_point:SP_1367,Pastourelles,10
2308211,13:12:00,13:12:10,stop_point:SP_2179,Mairie Ramonville,11
2308211,13:13:00,13:13:10,stop_point:SP_3550,Poste de Ramonville,12
2308211,13:14:00,13:14:10,stop_point:SP_2158,Lapeyrade,13
2308211,13:15:00,13:15:10,stop_point:SP_1746,Parc St Agne,14
2308211,13:17:00,13:17:10,stop_point:SP_3941,Clotasses,15
2308211,13:18:00,13:18:10,stop_point:SP_5037,Université Paul Sabatier,16
2308212,13:42:00,13:42:10,stop_point:SP_3189,Auzeville Eglise,1
2308212,13:43:00,13:43:10,stop_point:SP_1366,Mayrine,2
2308212,13:43:00,13:43:10,stop_point:SP_765,Prat,3
2308212,13:44:00,13:44:10,stop_point:SP_2796,Mairie Auzeville,4
2308212,13:45:00,13:45:10,stop_point:SP_693,Coteaux,5
2308212,13:46:00,13:46:10,stop_point:SP_1684,Tourterelles,6
2308212,13:47:00,13:47:10,stop_point:SP_1428,Château de Soule,7
2308212,13:48:00,13:48:10,stop_point:SP_762,Suisse,8
2308212,13:50:00,13:50:10,stop_point:SP_5018,Floralies,9
2308212,13:51:00,13:51:10,stop_point:SP_1367,Pastourelles,10
2308212,13:52:00,13:52:10,stop_point:SP_2179,Mairie Ramonville,11
2308212,13:53:00,13:53:10,stop_point:SP_3550,Poste de Ramonville,12
2308212,13:54:00,13:54:10,stop_point:SP_2158,Lapeyrade,13
2308212,13:55:00,13:55:10,stop_point:SP_1746,Parc St Agne,14
2308212,13:57:00,13:57:10,stop_point:SP_3941,Clotasses,15
2308212,13:58:00,13:58:10,stop_point:SP_5037,Université Paul Sabatier,16
2308213,14:11:00,14:11:10,stop_point:SP_3189,Auzeville Eglise,1
2308213,14:12:00,14:12:10,stop_point:SP_1366,Mayrine,2
2308213,14:12:00,14:12:10,stop_point:SP_765,Prat,3
2308213,14:13:00,14:13:10,stop_point:SP_2796,Mairie Auzeville,4
2308213,14:14:00,14:14:10,stop_point:SP_693,Coteaux,5
2308213,14:15:00,14:15:10,stop_point:SP_1684,Tourterelles,6
2308213,14:16:00,14:16:10,stop_point:SP_1428,Château de Soule,7
2308213,14:17:00,14:17:10,stop_point:SP_762,Suisse,8
2308213,14:19:00,14:19:10,stop_point:SP_5018,Floralies,9
2308213,14:20:00,14:20:10,stop_point:SP_1367,Pastourelles,10
2308213,14:21:00,14:21:10,stop_point:SP_2179,Mairie Ramonville,11
2308213,14:22:00,14:22:10,stop_point:SP_3550,Poste de Ramonville,12
2308213,14:23:00,14:23:10,stop_point:SP_2158,Lapeyrade,13
2308213,14:24:00,14:24:10,stop_point:SP_1746,Parc St Agne,14
2308213,14:26:00,14:26:10,stop_point:SP_3941,Clotasses,15
2308213,14:27:00,14:27:10,stop_point:SP_5037,Université Paul Sabatier,16
2308214,14:46:00,14:46:10,stop_point:SP_3189,Auzeville Eglise,1
2308214,14:47:00,14:47:10,stop_point:SP_1366,Mayrine,2
2308214,14:47:00,14:47:10,stop_point:SP_765,Prat,3
2308214,14:48:00,14:48:10,stop_point:SP_2796,Mairie Auzeville,4
2308214,14:49:00,14:49:10,stop_point:SP_693,Coteaux,5
2308214,14:50:00,14:50:10,stop_point:SP_1684,Tourterelles,6
2308214,14:51:00,14:51:10,stop_point:SP_1428,Château de Soule,7
2308214,14:52:00,14:52:10,stop_point:SP_762,Suisse,8
2308214,14:54:00,14:54:10,stop_point:SP_5018,Floralies,9
2308214,14:55:00,14:55:10,stop_point:SP_1367,Pastourelles,10
2308214,14:56:00,14:56:10,stop_point:SP_2179,Mairie Ramonville,11
2308214,14:57:00,14:57:10,stop_point:SP_3550,Poste de Ramonville,12
2308214,14:58:00,14:58:10,stop_point:SP_2158,Lapeyrade,13
2308214,14:59:00,14:59:10,stop_point:SP_1746,Parc St Agne,14
2308214,15:01:00,15:01:10,stop_point:SP_3941,Clotasses,15
2308214,15:02:00,15:02:10,stop_point:SP_5037,Université Paul Sabatier,16
2308215,15:22:00,15:22:10,stop_point:SP_3189,Auzeville Eglise,1
2308215,15:23:00,15:23:10,stop_point:SP_1366,Mayrine,2
2308215,15:23:00,15:23:10,stop_point:SP_765,Prat,3
2308215,15:24:00,15:24:10,stop_point:SP_2796,Mairie Auzeville,4
2308215,15:25:00,15:25:10,stop_point:SP_693,Coteaux,5
2308215,15:26:00,15:26:10,stop_point:SP_1684,Tourterelles,6
2308215,15:27:00,15:27:10,stop_point:SP_1428,Château de Soule,7
2308215,15:28:00,15:28:10,stop_point:SP_762,Suisse,8
2308215,15:30:00,15:30:10,stop_point:SP_5018,Floralies,9
2308215,15:31:00,15:31:10,stop_point:SP_1367,Pastourelles,10
2308215,15:32:00,15:32:10,stop_point:SP_2179,Mairie Ramonville,11
2308215,15:33:00,15:33:10,stop_point:SP_3550,Poste de Ramonville,12
2308215,15:34:00,15:34:10,stop_point:SP_2158,Lapeyrade,13
2308215,15:35:00,15:35:10,stop_point:SP_1746,Parc St Agne,14
2308215,15:37:00,15:37:10,stop_point:SP_3941,Clotasses,15
2308215,15:38:00,15:38:10,stop_point:SP_5037,Université Paul Sabatier,16
2308216,15:57:00,15:57:10,stop_point:SP_3189,Auzeville Eglise,1
2308216,15:58:00,15:58:10,stop_point:SP_1366,Mayrine,2
2308216,15:58:00,15:58:10,stop_point:SP_765,Prat,3
2308216,15:59:00,15:59:10,stop_point:SP_2796,Mairie Auzeville,4
2308216,16:00:00,16:00:10,stop_point:SP_693,Coteaux,5
2308216,16:01:00,16:01:10,stop_point:SP_1684,Tourterelles,6
2308216,16:02:00,16:02:10,stop_point:SP_1428,Château de Soule,7
2308216,16:03:00,16:03:10,stop_point:SP_762,Suisse,8
2308216,16:05:00,16:05:10,stop_point:SP_5018,Floralies,9
2308216,16:06:00,16:06:10,stop_point:SP_1367,Pastourelles,10
2308216,16:07:00,16:07:10,stop_point:SP_2179,Mairie Ramonville,11
2308216,16:08:00,16:08:10,stop_point:SP_3550,Poste de Ramonville,12
2308216,16:09:00,16:09:10,stop_point:SP_2158,Lapeyrade,13
2308216,16:10:00,16:10:10,stop_point:SP_1746,Parc St Agne,14
2308216,16:12:00,16:12:10,stop_point:SP_3941,Clotasses,15
2308216,16:13:00,16:13:10,stop_point:SP_5037,Université Paul Sabatier,16
2308217,16:32:00,16:32:10,stop_point:SP_3189,Auzeville Eglise,1
2308217,16:33:00,16:33:10,stop_point:SP_1366,Mayrine,2
2308217,16:33:00,16:33:10,stop_point:SP_765,Prat,3
2308217,16:34:00,16:34:10,stop_point:SP_2796,Mairie Auzeville,4
2308217,16:35:00,16:35:10,stop_point:SP_693,Coteaux,5
2308217,16:36:00,16:36:10,stop_point:SP_1684,Tourterelles,6
2308217,16:37:00,16:37:10,stop_point:SP_1428,Château de Soule,7
2308217,16:38:00,16:38:10,stop_point:SP_762,Suisse,8
2308217,16:40:00,16:40:10,stop_point:SP_5018,Floralies,9
2308217,16:41:00,16:41:10,stop_point:SP_1367,Pastourelles,10
2308217,16:42:00,16:42:10,stop_point:SP_2179,Mairie Ramonville,11
2308217,16:43:00,16:43:10,stop_point:SP_3550,Poste de Ramonville,12
2308217,16:44:00,16:44:10,stop_point:SP_2158,Lapeyrade,13
2308217,16:45:00,16:45:10,stop_point:SP_1746,Parc St Agne,14
2308217,16:47:00,16:47:10,stop_point:SP_3941,Clotasses,15
2308217,16:48:00,16:48:10,stop_point:SP_5037,Université Paul Sabatier,16
2308218,17:07:00,17:07:10,stop_point:SP_3189,Auzeville Eglise,1
2308218,17:08:00,17:08:10,stop_point:SP_1366,Mayrine,2
2308218,17:08:00,17:08:10,stop_point:SP_765,Prat,3
2308218,17:09:00,17:09:10,stop_point:SP_2796,Mairie Auzeville,4
2308218,17:10:00,17:10:10,stop_point:SP_693,Coteaux,5
2308218,17:11:00,17:11:10,stop_point:SP_1684,Tourterelles,6
2308218,17:12:00,17:12:10,stop_point:SP_1428,Château de Soule,7
2308218,17:13:00,17:13:10,stop_point:SP_762,Suisse,8
2308218,17:15:00,17:15:10,stop_point:SP_5018,Floralies,9
2308218,17:16:00,17:16:10,stop_point:SP_1367,Pastourelles,10
2308218,17:17:00,17:17:10,stop_point:SP_2179,Mairie Ramonville,11
2308218,17:18:00,17:18:10,stop_point:SP_3550,Poste de Ramonville,12
2308218,17:19:00,17:19:10,stop_point:SP_2158,Lapeyrade,13
2308218,17:20:00,17:20:10,stop_point:SP_1746,Parc St Agne,14
2308218,17:22:00,17:22:10,stop_point:SP_3941,Clotasses,15
2308218,17:23:00,17:23:10,stop_point:SP_5037,Université Paul Sabatier,16
2308219,17:42:00,17:42:10,stop_point:SP_3189,Auzeville Eglise,1
2308219,17:43:00,17:43:10,stop_point:SP_1366,Mayrine,2
2308219,17:43:00,17:43:10,stop_point:SP_765,Prat,3
2308219,17:44:00,17:44:10,stop_point:SP_2796,Mairie Auzeville,4
2308219,17:45:00,17:45:10,stop_point:SP_693,Coteaux,5
2308219,17:46:00,17:46:10,stop_point:SP_1684,Tourterelles,6
2308219,17:47:00,17:47:10,stop_point:SP_1428,Château de Soule,7
2308219,17:48:00,17:48:10,stop_point:SP_762,Suisse,8
2308219,17:50:00,17:50:10,stop_point:SP_5018,Floralies,9
2308219,17:51:00,17:51:10,stop_point:SP_1367,Pastourelles,10
2308219,17:52:00,17:52:10,stop_point:SP_2179,Mairie Ramonville,11
2308219,17:53:00,17:53:10,stop_point:SP_3550,Poste de Ramonville,12
2308219,17:54:00,17:54:10,stop_point:SP_2158,Lapeyrade,13
2308219,17:55:00,17:55:10,stop_point:SP_1746,Parc St Agne,14
2308219,17:57:00,17:57:10,stop_point:SP_3941,Clotasses,15
2308219,17:58:00,17:58:10,stop_point:SP_5037,Université Paul Sabatier,16
2308220,18:17:00,18:17:10,stop_point:SP_3189,Auzeville Eglise,1
2308220,18:18:00,18:18:10,stop_point:SP_1366,Mayrine,2
2308220,18:18:00,18:18:10,stop_point:SP_765,Prat,3
2308220,18:19:00,18:19:10,stop_point:SP_2796,Mairie Auzeville,4
2308220,18:20:00,18:20:10,stop_point:SP_693,Coteaux,5
2308220,18:21:00,18:21:10,stop_point:SP_1684,Tourterelles,6
2308220,18:22:00,18:22:10,stop_point:SP_1428,Château de Soule,7
2308220,18:23:00,18:23:10,stop_point:SP_762,Suisse,8
2308220,18:25:00,18:25:10,stop_point:SP_5018,Floralies,9
2308220,18:26:00,18:26:10,stop_point:SP_1367,Pastourelles,10
2308220,18:27:00,18:27:10,stop_point:SP_2179,Mairie Ramonville,11
2308220,18:28:00,18:28:10,stop_point:SP_3550,Poste de Ramonville,12
2308220,18:29:00,18:29:10,stop_point:SP_2158,Lapeyrade,13
2308220,18:30:00,18:30:10,stop_point:SP_1746,Parc St Agne,14
2308220,18:32:00,18:32:10,stop_point:SP_3941,Clotasses,15
2308220,18:33:00,18:33:10,stop_point:SP_5037,Université Paul Sabatier,16
2308221,18:52:00,18:52:10,stop_point:SP_3189,Auzeville Eglise,1
2308221,18:53:00,18:53:10,stop_point:SP_1366,Mayrine,2
2308221,18:53:00,18:53:10,stop_point:SP_765,Prat,3
2308221,18:54:00,18:54:10,stop_point:SP_2796,Mairie Auzeville,4
2308221,18:55:00,18:55:10,stop_point:SP_693,Coteaux,5
2308221,18:56:00,18:56:10,stop_point:SP_1684,Tourterelles,6
2308221,18:57:00,18:57:10,stop_point:SP_1428,Château de Soule,7
2308221,18:58:00,18:58:10,stop_point:SP_762,Suisse,8
2308221,19:00:00,19:00:10,stop_point:SP_5018,Floralies,9
2308221,19:01:00,19:01:10,stop_point:SP_1367,Pastourelles,10
2308221,19:02:00,19:02:10,stop_point:SP_2179,Mairie Ramonville,11
2308221,19:03:00,19:03:10,stop_point:SP_3550,Poste de Ramonville,12
2308221,19:04:00,19:04:10,stop_point:SP_2158,Lapeyrade,13
2308221,19:05:00,19:05:10,stop_point:SP_1746,Parc St Agne,14
2308221,19:07:00,19:07:10,stop_point:SP_3941,Clotasses,15
2308221,19:08:00,19:08:10,stop_point:SP_5037,Université Paul Sabatier,16
2308222,19:27:00,19:27:10,stop_point:SP_3189,Auzeville Eglise,1
2308222,19:28:00,19:28:10,stop_point:SP_1366,Mayrine,2
2308222,19:28:00,19:28:10,stop_point:SP_765,Prat,3
2308222,19:29:00,19:29:10,stop_point:SP_2796,Mairie Auzeville,4
2308222,19:30:00,19:30:10,stop_point:SP_693,Coteaux,5
2308222,19:31:00,19:31:10,stop_point:SP_1684,Tourterelles,6
2308222,19:32:00,19:32:10,stop_point:SP_1428,Château de Soule,7
2308222,19:33:00,19:33:10,stop_point:SP_762,Suisse,8
2308222,19:35:00,19:35:10,stop_point:SP_5018,Floralies,9
2308222,19:36:00,19:36:10,stop_point:SP_1367,Pastourelles,10
2308222,19:37:00,19:37:10,stop_point:SP_2179,Mairie Ramonville,11
2308222,19:38:00,19:38:10,stop_point:SP_3550,Poste de Ramonville,12
2308222,19:39:00,19:39:10,stop_point:SP_2158,Lapeyrade,13
2308222,19:40:00,19:40:10,stop_point:SP_1746,Parc St Agne,14
2308222,19:42:00,19:42:10,stop_point:SP_3941,Clotasses,15
2308222,19:43:00,19:43:10,stop_point:SP_5037,Université Paul Sabatier,16
2308223,20:02:00,20:02:10,stop_point:SP_3189,Auzeville Eglise,1
2308223,20:03:00,20:03:10,stop_point:SP_1366,Mayrine,2
2308223,20:03:00,20:03:10,stop_point:SP_765,Prat,3
2308223,20:04:00,20:04:10,stop_point:SP_2796,Mairie Auzeville,4
2308223,20:05:00,20:05:10,stop_point:SP_693,Coteaux,5
2308223,20:06:00,20:06:10,stop_point:SP_1684,Tourterelles,6
2308223,20:07:00,20:07:10,stop_point:SP_1428,Château de Soule,7
2308223,20:08:00,20:08:10,stop_point:SP_762,Suisse,8
2308223,20:10:00,20:10:10,stop_point:SP_5018,Floralies,9
2308223,20:11:00,20:11:10,stop_point:SP_1367,Pastourelles,10
2308223,20:12:00,20:12:10,stop_point:SP_2179,Mairie Ramonville,11
2308223,20:13:00,20:13:10,stop_point:SP_3550,Poste de Ramonville,12
2308223,20:14:00,20:14:10,stop_point:SP_2158,Lapeyrade,13
2308223,20:15:00,20:15:10,stop_point:SP_1746,Parc St Agne,14
2308223,20:17:00,20:17:10,stop_point:SP_3941,Clotasses,15
2308223,20:18:00,20:18:10,stop_point:SP_5037,Université Paul Sabatier,16
2308224,20:44:00,20:44:10,stop_point:SP_3189,Auzeville Eglise,1
2308224,20:45:00,20:45:10,stop_point:SP_1366,Mayrine,2
2308224,20:45:00,20:45:10,stop_point:SP_765,Prat,3
2308224,20:46:00,20:46:10,stop_point:SP_2796,Mairie Auzeville,4
2308224,20:47:00,20:47:10,stop_point:SP_693,Coteaux,5
2308224,20:48:00,20:48:10,stop_point:SP_1684,Tourterelles,6
2308224,20:49:00,20:49:10,stop_point:SP_1428,Château de Soule,7
2308224,20:50:00,20:50:10,stop_point:SP_762,Suisse,8
2308224,20:51:00,20:51:10,stop_point:SP_5018,Floralies,9
2308224,20:52:00,20:52:10,stop_point:SP_1367,Pastourelles,10
2308224,20:53:00,20:53:10,stop_point:SP_2179,Mairie Ramonville,11
2308224,20:54:00,20:54:10,stop_point:SP_3550,Poste de Ramonville,12
2308224,20:55:00,20:55:10,stop_point:SP_2158,Lapeyrade,13
2308224,20:56:00,20:56:10,stop_point:SP_1746,Parc St Agne,14
2308224,20:57:00,20:57:10,stop_point:SP_3941,Clotasses,15
2308224,20:58:00,20:58:10,stop_point:SP_5037,Université Paul Sabatier,16
