trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2385778,13:34:00,13:34:10,stop_point:SP_869,Savignac,7
2385778,13:35:00,13:35:10,stop_point:SP_139,Assalit,8
2385778,13:36:00,13:36:10,stop_point:SP_3015,Monié,9
2385778,13:37:00,13:37:10,stop_point:SP_1646,Crêtes,10
2385778,13:37:00,13:37:10,stop_point:SP_3402,Coquille,11
2385778,13:38:00,13:38:10,stop_point:SP_2952,Jean Chaubet,12
2385778,13:40:00,13:40:10,stop_point:SP_1352,Achiary,13
2385778,13:41:00,13:41:10,stop_point:SP_109,Av. Raymond Naves,14
2385778,13:42:00,13:42:10,stop_point:SP_2670,Lafilaire,15
2385778,13:42:00,13:42:10,stop_point:SP_1692,Limayrac,16
2385778,13:43:00,13:43:10,stop_point:SP_2496,Balansa,17
2385778,13:43:00,13:43:10,stop_point:SP_2997,Jacinthes,18
2385778,13:44:00,13:44:10,stop_point:SP_2665,Baroux,19
2385778,13:45:00,13:45:10,stop_point:SP_407,Firmis,20
2385778,13:45:00,13:45:10,stop_point:SP_3653,Pugens,21
2385778,13:46:00,13:46:10,stop_point:SP_1135,Mont Ventoux,22
2385778,13:47:00,13:47:10,stop_point:SP_1337,Allègre,23
2385778,13:47:00,13:47:10,stop_point:SP_487,Ledormeur,24
2385778,13:48:00,13:48:10,stop_point:SP_71,La Terrasse,25
2385779,15:45:00,15:45:10,stop_point:SP_1635,Jeanne d'Arc,1
2385779,15:48:00,15:48:10,stop_point:SP_2574,Jean Jaurès,2
2385779,15:49:00,15:49:10,stop_point:SP_2212,Bachelier,3
2385779,15:50:00,15:50:10,stop_point:SP_3359,Riquet,4
2385779,15:52:00,15:52:10,stop_point:SP_736,Colombette,5
2385779,15:53:00,15:53:10,stop_point:SP_1349,Providence,6
2385779,15:54:00,15:54:10,stop_point:SP_869,Savignac,7
2385779,15:55:00,15:55:10,stop_point:SP_139,Assalit,8
2385779,15:56:00,15:56:10,stop_point:SP_3015,Monié,9
2385779,15:57:00,15:57:10,stop_point:SP_1646,Crêtes,10
2385779,15:57:00,15:57:10,stop_point:SP_3402,Coquille,11
2385779,15:58:00,15:58:10,stop_point:SP_2952,Jean Chaubet,12
2385779,16:00:00,16:00:10,stop_point:SP_1352,Achiary,13
2385779,16:01:00,16:01:10,stop_point:SP_109,Av. Raymond Naves,14
2385779,16:02:00,16:02:10,stop_point:SP_2670,Lafilaire,15
2385779,16:02:00,16:02:10,stop_point:SP_1692,Limayrac,16
2385779,16:03:00,16:03:10,stop_point:SP_2496,Balansa,17
2385779,16:03:00,16:03:10,stop_point:SP_2997,Jacinthes,18
2385779,16:04:00,16:04:10,stop_point:SP_2665,Baroux,19
2385779,16:05:00,16:05:10,stop_point:SP_407,Firmis,20
2385779,16:05:00,16:05:10,stop_point:SP_3653,Pugens,21
2385779,16:06:00,16:06:10,stop_point:SP_1135,Mont Ventoux,22
2385779,16:07:00,16:07:10,stop_point:SP_1337,Allègre,23
2385779,16:07:00,16:07:10,stop_point:SP_487,Ledormeur,24
2385779,16:08:00,16:08:10,stop_point:SP_71,La Terrasse,25
2385780,17:30:00,17:30:10,stop_point:SP_1635,Jeanne d'Arc,1
2385780,17:33:00,17:33:10,stop_point:SP_2574,Jean Jaurès,2
2385780,17:34:00,17:34:10,stop_point:SP_2212,Bachelier,3
2385780,17:35:00,17:35:10,stop_point:SP_3359,Riquet,4
2385780,17:37:00,17:37:10,stop_point:SP_736,Colombette,5
2385780,17:38:00,17:38:10,stop_point:SP_1349,Providence,6
2385780,17:39:00,17:39:10,stop_point:SP_869,Savignac,7
2385780,17:40:00,17:40:10,stop_point:SP_139,Assalit,8
2385780,17:41:00,17:41:10,stop_point:SP_3015,Monié,9
2385780,17:42:00,17:42:10,stop_point:SP_1646,Crêtes,10
2385780,17:42:00,17:42:10,stop_point:SP_3402,Coquille,11
2385780,17:43:00,17:43:10,stop_point:SP_2952,Jean Chaubet,12
2385780,17:45:00,17:45:10,stop_point:SP_1352,Achiary,13
2385780,17:46:00,17:46:10,stop_point:SP_109,Av. Raymond Naves,14
2385780,17:47:00,17:47:10,stop_point:SP_2670,Lafilaire,15
2385780,17:48:00,17:48:10,stop_point:SP_1692,Limayrac,16
2385780,17:48:00,17:48:10,stop_point:SP_2496,Balansa,17
2385780,17:49:00,17:49:10,stop_point:SP_2997,Jacinthes,18
2385780,17:49:00,17:49:10,stop_point:SP_2665,Baroux,19
2385780,17:50:00,17:50:10,stop_point:SP_407,Firmis,20
2385780,17:51:00,17:51:10,stop_point:SP_3653,Pugens,21
2385780,17:52:00,17:52:10,stop_point:SP_1135,Mont Ventoux,22
2385780,17:53:00,17:53:10,stop_point:SP_1337,Allègre,23
2385780,17:53:00,17:53:10,stop_point:SP_487,Ledormeur,24
2385780,17:54:00,17:54:10,stop_point:SP_71,La Terrasse,25
2385781,15:10:00,15:10:10,stop_point:SP_1635,Jeanne d'Arc,1
2385781,15:13:00,15:13:10,stop_point:SP_2574,Jean Jaurès,2
2385781,15:14:00,15:14:10,stop_point:SP_2212,Bachelier,3
2385781,15:15:00,15:15:10,stop_point:SP_3359,Riquet,4
2385781,15:17:00,15:17:10,stop_point:SP_736,Colombette,5
2385781,15:18:00,15:18:10,stop_point:SP_1349,Providence,6
2385781,15:19:00,15:19:10,stop_point:SP_869,Savignac,7
2385781,15:20:00,15:20:10,stop_point:SP_139,Assalit,8
2385781,15:21:00,15:21:10,stop_point:SP_3015,Monié,9
2385781,15:22:00,15:22:10,stop_point:SP_1646,Crêtes,10
2385781,15:22:00,15:22:10,stop_point:SP_3402,Coquille,11
2385781,15:23:00,15:23:10,stop_point:SP_2952,Jean Chaubet,12
2385781,15:25:00,15:25:10,stop_point:SP_1352,Achiary,13
2385781,15:26:00,15:26:10,stop_point:SP_109,Av. Raymond Naves,14
2385781,15:27:00,15:27:10,stop_point:SP_2670,Lafilaire,15
2385781,15:27:00,15:27:10,stop_point:SP_1692,Limayrac,16
2385781,15:28:00,15:28:10,stop_point:SP_2496,Balansa,17
2385781,15:28:00,15:28:10,stop_point:SP_2997,Jacinthes,18
2385781,15:29:00,15:29:10,stop_point:SP_2665,Baroux,19
2385781,15:30:00,15:30:10,stop_point:SP_407,Firmis,20
2385781,15:30:00,15:30:10,stop_point:SP_3653,Pugens,21
2385781,15:31:00,15:31:10,stop_point:SP_1135,Mont Ventoux,22
2385781,15:32:00,15:32:10,stop_point:SP_1337,Allègre,23
2385781,15:32:00,15:32:10,stop_point:SP_487,Ledormeur,24
2385781,15:33:00,15:33:10,stop_point:SP_71,La Terrasse,25
2385782,14:35:00,14:35:10,stop_point:SP_1635,Jeanne d'Arc,1
2385782,14:38:00,14:38:10,stop_point:SP_2574,Jean Jaurès,2
2385782,14:39:00,14:39:10,stop_point:SP_2212,Bachelier,3
2385782,14:40:00,14:40:10,stop_point:SP_3359,Riquet,4
2385782,14:42:00,14:42:10,stop_point:SP_736,Colombette,5
2385782,14:43:00,14:43:10,stop_point:SP_1349,Providence,6
2385782,14:44:00,14:44:10,stop_point:SP_869,Savignac,7
2385782,14:45:00,14:45:10,stop_point:SP_139,Assalit,8
2385782,14:46:00,14:46:10,stop_point:SP_3015,Monié,9
2385782,14:47:00,14:47:10,stop_point:SP_1646,Crêtes,10
2385782,14:47:00,14:47:10,stop_point:SP_3402,Coquille,11
2385782,14:48:00,14:48:10,stop_point:SP_2952,Jean Chaubet,12
2385782,14:50:00,14:50:10,stop_point:SP_1352,Achiary,13
2385782,14:51:00,14:51:10,stop_point:SP_109,Av. Raymond Naves,14
2385782,14:52:00,14:52:10,stop_point:SP_2670,Lafilaire,15
2385782,14:52:00,14:52:10,stop_point:SP_1692,Limayrac,16
2385782,14:53:00,14:53:10,stop_point:SP_2496,Balansa,17
2385782,14:53:00,14:53:10,stop_point:SP_2997,Jacinthes,18
2385782,14:54:00,14:54:10,stop_point:SP_2665,Baroux,19
2385782,14:55:00,14:55:10,stop_point:SP_407,Firmis,20
2385782,14:55:00,14:55:10,stop_point:SP_3653,Pugens,21
2385782,14:56:00,14:56:10,stop_point:SP_1135,Mont Ventoux,22
2385782,14:57:00,14:57:10,stop_point:SP_1337,Allègre,23
2385782,14:57:00,14:57:10,stop_point:SP_487,Ledormeur,24
2385782,14:58:00,14:58:10,stop_point:SP_71,La Terrasse,25
2385783,18:05:00,18:05:10,stop_point:SP_1635,Jeanne d'Arc,1
2385783,18:08:00,18:08:10,stop_point:SP_2574,Jean Jaurès,2
2385783,18:09:00,18:09:10,stop_point:SP_2212,Bachelier,3
2385783,18:10:00,18:10:10,stop_point:SP_3359,Riquet,4
2385783,18:12:00,18:12:10,stop_point:SP_736,Colombette,5
2385783,18:13:00,18:13:10,stop_point:SP_1349,Providence,6
2385783,18:14:00,18:14:10,stop_point:SP_869,Savignac,7
2385783,18:15:00,18:15:10,stop_point:SP_139,Assalit,8
2385783,18:16:00,18:16:10,stop_point:SP_3015,Monié,9
2385783,18:17:00,18:17:10,stop_point:SP_1646,Crêtes,10
2385783,18:17:00,18:17:10,stop_point:SP_3402,Coquille,11
2385783,18:18:00,18:18:10,stop_point:SP_2952,Jean Chaubet,12
2385783,18:20:00,18:20:10,stop_point:SP_1352,Achiary,13
2385783,18:21:00,18:21:10,stop_point:SP_109,Av. Raymond Naves,14
2385783,18:22:00,18:22:10,stop_point:SP_2670,Lafilaire,15
2385783,18:23:00,18:23:10,stop_point:SP_1692,Limayrac,16
2385783,18:23:00,18:23:10,stop_point:SP_2496,Balansa,17
2385783,18:24:00,18:24:10,stop_point:SP_2997,Jacinthes,18
2385783,18:24:00,18:24:10,stop_point:SP_2665,Baroux,19
2385783,18:25:00,18:25:10,stop_point:SP_407,Firmis,20
2385783,18:26:00,18:26:10,stop_point:SP_3653,Pugens,21
2385783,18:27:00,18:27:10,stop_point:SP_1135,Mont Ventoux,22
2385783,18:28:00,18:28:10,stop_point:SP_1337,Allègre,23
2385783,18:28:00,18:28:10,stop_point:SP_487,Ledormeur,24
2385783,18:29:00,18:29:10,stop_point:SP_71,La Terrasse,25
2385784,18:40:00,18:40:10,stop_point:SP_1635,Jeanne d'Arc,1
2385784,18:43:00,18:43:10,stop_point:SP_2574,Jean Jaurès,2
2385784,18:44:00,18:44:10,stop_point:SP_2212,Bachelier,3
2385784,18:45:00,18:45:10,stop_point:SP_3359,Riquet,4
2385784,18:47:00,18:47:10,stop_point:SP_736,Colombette,5
2385784,18:48:00,18:48:10,stop_point:SP_1349,Providence,6
2385784,18:49:00,18:49:10,stop_point:SP_869,Savignac,7
2385784,18:50:00,18:50:10,stop_point:SP_139,Assalit,8
2385784,18:51:00,18:51:10,stop_point:SP_3015,Monié,9
2385784,18:52:00,18:52:10,stop_point:SP_1646,Crêtes,10
2385784,18:52:00,18:52:10,stop_point:SP_3402,Coquille,11
2385784,18:53:00,18:53:10,stop_point:SP_2952,Jean Chaubet,12
2385784,18:55:00,18:55:10,stop_point:SP_1352,Achiary,13
2385784,18:56:00,18:56:10,stop_point:SP_109,Av. Raymond Naves,14
2385784,18:57:00,18:57:10,stop_point:SP_2670,Lafilaire,15
2385784,18:57:00,18:57:10,stop_point:SP_1692,Limayrac,16
2385784,18:58:00,18:58:10,stop_point:SP_2496,Balansa,17
2385784,18:58:00,18:58:10,stop_point:SP_2997,Jacinthes,18
2385784,18:59:00,18:59:10,stop_point:SP_2665,Baroux,19
2385784,19:00:00,19:00:10,stop_point:SP_407,Firmis,20
2385784,19:00:00,19:00:10,stop_point:SP_3653,Pugens,21
2385784,19:01:00,19:01:10,stop_point:SP_1135,Mont Ventoux,22
2385784,19:02:00,19:02:10,stop_point:SP_1337,Allègre,23
2385784,19:02:00,19:02:10,stop_point:SP_487,Ledormeur,24
2385784,19:03:00,19:03:10,stop_point:SP_71,La Terrasse,25
2385785,19:15:00,19:15:10,stop_point:SP_1635,Jeanne d'Arc,1
2385785,19:18:00,19:18:10,stop_point:SP_2574,Jean Jaurès,2
2385785,19:19:00,19:19:10,stop_point:SP_2212,Bachelier,3
2385785,19:20:00,19:20:10,stop_point:SP_3359,Riquet,4
2385785,19:22:00,19:22:10,stop_point:SP_736,Colombette,5
2385785,19:23:00,19:23:10,stop_point:SP_1349,Providence,6
2385785,19:24:00,19:24:10,stop_point:SP_869,Savignac,7
2385785,19:25:00,19:25:10,stop_point:SP_139,Assalit,8
2385785,19:26:00,19:26:10,stop_point:SP_3015,Monié,9
2385785,19:27:00,19:27:10,stop_point:SP_1646,Crêtes,10
2385785,19:27:00,19:27:10,stop_point:SP_3402,Coquille,11
2385785,19:28:00,19:28:10,stop_point:SP_2952,Jean Chaubet,12
2385785,19:30:00,19:30:10,stop_point:SP_1352,Achiary,13
2385785,19:31:00,19:31:10,stop_point:SP_109,Av. Raymond Naves,14
2385785,19:32:00,19:32:10,stop_point:SP_2670,Lafilaire,15
2385785,19:32:00,19:32:10,stop_point:SP_1692,Limayrac,16
2385785,19:33:00,19:33:10,stop_point:SP_2496,Balansa,17
2385785,19:33:00,19:33:10,stop_point:SP_2997,Jacinthes,18
2385785,19:34:00,19:34:10,stop_point:SP_2665,Baroux,19
2385785,19:35:00,19:35:10,stop_point:SP_407,Firmis,20
2385785,19:35:00,19:35:10,stop_point:SP_3653,Pugens,21
2385785,19:36:00,19:36:10,stop_point:SP_1135,Mont Ventoux,22
2385785,19:37:00,19:37:10,stop_point:SP_1337,Allègre,23
2385785,19:37:00,19:37:10,stop_point:SP_487,Ledormeur,24
2385785,19:38:00,19:38:10,stop_point:SP_71,La Terrasse,25
2385786,19:55:00,19:55:10,stop_point:SP_1635,Jeanne d'Arc,1
2385786,19:58:00,19:58:10,stop_point:SP_2574,Jean Jaurès,2
2385786,19:59:00,19:59:10,stop_point:SP_2212,Bachelier,3
2385786,20:00:00,20:00:10,stop_point:SP_3359,Riquet,4
2385786,20:02:00,20:02:10,stop_point:SP_736,Colombette,5
2385786,20:03:00,20:03:10,stop_point:SP_1349,Providence,6
2385786,20:04:00,20:04:10,stop_point:SP_869,Savignac,7
2385786,20:05:00,20:05:10,stop_point:SP_139,Assalit,8
2385786,20:06:00,20:06:10,stop_point:SP_3015,Monié,9
2385786,20:07:00,20:07:10,stop_point:SP_1646,Crêtes,10
2385786,20:07:00,20:07:10,stop_point:SP_3402,Coquille,11
2385786,20:08:00,20:08:10,stop_point:SP_2952,Jean Chaubet,12
2385786,20:10:00,20:10:10,stop_point:SP_1352,Achiary,13
2385786,20:11:00,20:11:10,stop_point:SP_109,Av. Raymond Naves,14
2385786,20:12:00,20:12:10,stop_point:SP_2670,Lafilaire,15
2385786,20:12:00,20:12:10,stop_point:SP_1692,Limayrac,16
2385786,20:13:00,20:13:10,stop_point:SP_2496,Balansa,17
2385786,20:13:00,20:13:10,stop_point:SP_2997,Jacinthes,18
2385786,20:14:00,20:14:10,stop_point:SP_2665,Baroux,19
2385786,20:15:00,20:15:10,stop_point:SP_407,Firmis,20
2385786,20:15:00,20:15:10,stop_point:SP_3653,Pugens,21
2385786,20:16:00,20:16:10,stop_point:SP_1135,Mont Ventoux,22
2385786,20:17:00,20:17:10,stop_point:SP_1337,Allègre,23
2385786,20:17:00,20:17:10,stop_point:SP_487,Ledormeur,24
2385786,20:18:00,20:18:10,stop_point:SP_71,La Terrasse,25
2385787,14:00:00,14:00:10,stop_point:SP_1635,Jeanne d'Arc,1
2385787,14:03:00,14:03:10,stop_point:SP_2574,Jean Jaurès,2
2385787,14:04:00,14:04:10,stop_point:SP_2212,Bachelier,3
2385787,14:05:00,14:05:10,stop_point:SP_3359,Riquet,4
2385787,14:07:00,14:07:10,stop_point:SP_736,Colombette,5
2385787,14:08:00,14:08:10,stop_point:SP_1349,Providence,6
2385787,14:09:00,14:09:10,stop_point:SP_869,Savignac,7
2385787,14:10:00,14:10:10,stop_point:SP_139,Assalit,8
2385787,14:11:00,14:11:10,stop_point:SP_3015,Monié,9
2385787,14:12:00,14:12:10,stop_point:SP_1646,Crêtes,10
2385787,14:12:00,14:12:10,stop_point:SP_3402,Coquille,11
2385787,14:13:00,14:13:10,stop_point:SP_2952,Jean Chaubet,12
2385787,14:15:00,14:15:10,stop_point:SP_1352,Achiary,13
2385787,14:16:00,14:16:10,stop_point:SP_109,Av. Raymond Naves,14
2385787,14:17:00,14:17:10,stop_point:SP_2670,Lafilaire,15
2385787,14:17:00,14:17:10,stop_point:SP_1692,Limayrac,16
2385787,14:18:00,14:18:10,stop_point:SP_2496,Balansa,17
2385787,14:18:00,14:18:10,stop_point:SP_2997,Jacinthes,18
2385787,14:19:00,14:19:10,stop_point:SP_2665,Baroux,19
2385787,14:20:00,14:20:10,stop_point:SP_407,Firmis,20
2385787,14:20:00,14:20:10,stop_point:SP_3653,Pugens,21
2385787,14:21:00,14:21:10,stop_point:SP_1135,Mont Ventoux,22
2385787,14:22:00,14:22:10,stop_point:SP_1337,Allègre,23
2385787,14:22:00,14:22:10,stop_point:SP_487,Ledormeur,24
2385787,14:23:00,14:23:10,stop_point:SP_71,La Terrasse,25
2385788,08:10:00,08:10:10,stop_point:SP_1635,Jeanne d'Arc,1
2385788,08:12:00,08:12:10,stop_point:SP_2574,Jean Jaurès,2
2385788,08:13:00,08:13:10,stop_point:SP_2212,Bachelier,3
2385788,08:13:00,08:13:10,stop_point:SP_3359,Riquet,4
2385788,08:15:00,08:15:10,stop_point:SP_736,Colombette,5
2385788,08:16:00,08:16:10,stop_point:SP_1349,Providence,6
2385788,08:17:00,08:17:10,stop_point:SP_869,Savignac,7
2385788,08:18:00,08:18:10,stop_point:SP_139,Assalit,8
2385788,08:19:00,08:19:10,stop_point:SP_3015,Monié,9
2385788,08:19:00,08:19:10,stop_point:SP_1646,Crêtes,10
2385788,08:20:00,08:20:10,stop_point:SP_3402,Coquille,11
2385788,08:20:00,08:20:10,stop_point:SP_2952,Jean Chaubet,12
2385788,08:22:00,08:22:10,stop_point:SP_1352,Achiary,13
2385788,08:23:00,08:23:10,stop_point:SP_109,Av. Raymond Naves,14
2385788,08:23:00,08:23:10,stop_point:SP_2670,Lafilaire,15
2385788,08:24:00,08:24:10,stop_point:SP_1692,Limayrac,16
2385788,08:24:00,08:24:10,stop_point:SP_2496,Balansa,17
2385788,08:24:00,08:24:10,stop_point:SP_2997,Jacinthes,18
2385788,08:25:00,08:25:10,stop_point:SP_2665,Baroux,19
2385788,08:25:00,08:25:10,stop_point:SP_407,Firmis,20
2385788,08:26:00,08:26:10,stop_point:SP_3653,Pugens,21
2385788,08:26:00,08:26:10,stop_point:SP_1135,Mont Ventoux,22
2385788,08:27:00,08:27:10,stop_point:SP_1337,Allègre,23
2385788,08:28:00,08:28:10,stop_point:SP_487,Ledormeur,24
2385788,08:28:00,08:28:10,stop_point:SP_71,La Terrasse,25
2385789,08:10:00,08:10:10,stop_point:SP_71,La Terrasse,1
2385789,08:11:00,08:11:10,stop_point:SP_2590,Ledormeur,2
2385789,08:12:00,08:12:10,stop_point:SP_3494,Allègre,3
2385789,08:13:00,08:13:10,stop_point:SP_1206,Mont Ventoux,4
2385789,08:14:00,08:14:10,stop_point:SP_1860,Firmis,5
2385789,08:14:00,08:14:10,stop_point:SP_2799,Baroux,6
2385789,08:15:00,08:15:10,stop_point:SP_718,Jacinthes,7
2385789,08:15:00,08:15:10,stop_point:SP_2225,Balansa,8
2385789,08:16:00,08:16:10,stop_point:SP_3505,Limayrac,9
2385789,08:16:00,08:16:10,stop_point:SP_258,Lafilaire,10
2385789,08:17:00,08:17:10,stop_point:SP_3381,Av. Raymond Naves,11
2385789,08:18:00,08:18:10,stop_point:SP_993,Achiary,12
2385789,08:20:00,08:20:10,stop_point:SP_3477,Jean Chaubet,13
2385789,08:20:00,08:20:10,stop_point:SP_2106,Coquille,14
2385789,08:21:00,08:21:10,stop_point:SP_2280,Crêtes,15
2385789,08:22:00,08:22:10,stop_point:SP_1719,Monié,16
2385789,08:23:00,08:23:10,stop_point:SP_513,Assalit,17
2385789,08:23:00,08:23:10,stop_point:SP_2078,Savignac,18
2385789,08:24:00,08:24:10,stop_point:SP_3196,Providence,19
2385789,08:25:00,08:25:10,stop_point:SP_180,Colombette,20
2385789,08:27:00,08:27:10,stop_point:SP_1434,Riquet,21
2385789,08:28:00,08:28:10,stop_point:SP_3345,Bachelier,22
2385789,08:29:00,08:29:10,stop_point:SP_3415,Jean Jaurès,23
2385789,08:31:00,08:31:10,stop_point:SP_1635,Jeanne d'Arc,24
2385790,08:45:00,08:45:10,stop_point:SP_71,La Terrasse,1
2385790,08:46:00,08:46:10,stop_point:SP_2590,Ledormeur,2
2385790,08:47:00,08:47:10,stop_point:SP_3494,Allègre,3
2385790,08:48:00,08:48:10,stop_point:SP_1206,Mont Ventoux,4
2385790,08:49:00,08:49:10,stop_point:SP_1860,Firmis,5
2385790,08:49:00,08:49:10,stop_point:SP_2799,Baroux,6
2385790,08:50:00,08:50:10,stop_point:SP_718,Jacinthes,7
2385790,08:50:00,08:50:10,stop_point:SP_2225,Balansa,8
2385790,08:51:00,08:51:10,stop_point:SP_3505,Limayrac,9
2385790,08:51:00,08:51:10,stop_point:SP_258,Lafilaire,10
2385790,08:52:00,08:52:10,stop_point:SP_3381,Av. Raymond Naves,11
2385790,08:53:00,08:53:10,stop_point:SP_993,Achiary,12
2385790,08:55:00,08:55:10,stop_point:SP_3477,Jean Chaubet,13
2385790,08:56:00,08:56:10,stop_point:SP_2106,Coquille,14
2385790,08:57:00,08:57:10,stop_point:SP_2280,Crêtes,15
2385790,08:57:00,08:57:10,stop_point:SP_1719,Monié,16
2385790,08:58:00,08:58:10,stop_point:SP_513,Assalit,17
2385790,08:59:00,08:59:10,stop_point:SP_2078,Savignac,18
2385790,09:00:00,09:00:10,stop_point:SP_3196,Providence,19
2385790,09:01:00,09:01:10,stop_point:SP_180,Colombette,20
2385790,09:03:00,09:03:10,stop_point:SP_1434,Riquet,21
2385790,09:04:00,09:04:10,stop_point:SP_3345,Bachelier,22
2385790,09:05:00,09:05:10,stop_point:SP_3415,Jean Jaurès,23
2385790,09:07:00,09:07:10,stop_point:SP_1635,Jeanne d'Arc,24
2385791,09:20:00,09:20:10,stop_point:SP_71,La Terrasse,1
2385791,09:21:00,09:21:10,stop_point:SP_2590,Ledormeur,2
2385791,09:22:00,09:22:10,stop_point:SP_3494,Allègre,3
2385791,09:23:00,09:23:10,stop_point:SP_1206,Mont Ventoux,4
2385791,09:24:00,09:24:10,stop_point:SP_1860,Firmis,5
2385791,09:24:00,09:24:10,stop_point:SP_2799,Baroux,6
2385791,09:25:00,09:25:10,stop_point:SP_718,Jacinthes,7
2385791,09:25:00,09:25:10,stop_point:SP_2225,Balansa,8
2385791,09:26:00,09:26:10,stop_point:SP_3505,Limayrac,9
2385791,09:26:00,09:26:10,stop_point:SP_258,Lafilaire,10
2385791,09:27:00,09:27:10,stop_point:SP_3381,Av. Raymond Naves,11
2385791,09:28:00,09:28:10,stop_point:SP_993,Achiary,12
2385791,09:30:00,09:30:10,stop_point:SP_3477,Jean Chaubet,13
2385791,09:31:00,09:31:10,stop_point:SP_2106,Coquille,14
2385791,09:32:00,09:32:10,stop_point:SP_2280,Crêtes,15
2385791,09:32:00,09:32:10,stop_point:SP_1719,Monié,16
2385791,09:33:00,09:33:10,stop_point:SP_513,Assalit,17
2385791,09:34:00,09:34:10,stop_point:SP_2078,Savignac,18
2385791,09:35:00,09:35:10,stop_point:SP_3196,Providence,19
2385791,09:36:00,09:36:10,stop_point:SP_180,Colombette,20
2385791,09:38:00,09:38:10,stop_point:SP_1434,Riquet,21
2385791,09:39:00,09:39:10,stop_point:SP_3345,Bachelier,22
2385791,09:41:00,09:41:10,stop_point:SP_3415,Jean Jaurès,23
2385791,09:43:00,09:43:10,stop_point:SP_1635,Jeanne d'Arc,24
2385792,09:55:00,09:55:10,stop_point:SP_71,La Terrasse,1
2385792,09:56:00,09:56:10,stop_point:SP_2590,Ledormeur,2
2385792,09:57:00,09:57:10,stop_point:SP_3494,Allègre,3
2385792,09:58:00,09:58:10,stop_point:SP_1206,Mont Ventoux,4
2385792,09:59:00,09:59:10,stop_point:SP_1860,Firmis,5
2385792,09:59:00,09:59:10,stop_point:SP_2799,Baroux,6
2385792,10:00:00,10:00:10,stop_point:SP_718,Jacinthes,7
2385792,10:00:00,10:00:10,stop_point:SP_2225,Balansa,8
2385792,10:01:00,10:01:10,stop_point:SP_3505,Limayrac,9
2385792,10:01:00,10:01:10,stop_point:SP_258,Lafilaire,10
2385792,10:02:00,10:02:10,stop_point:SP_3381,Av. Raymond Naves,11
2385792,10:03:00,10:03:10,stop_point:SP_993,Achiary,12
2385792,10:05:00,10:05:10,stop_point:SP_3477,Jean Chaubet,13
2385792,10:06:00,10:06:10,stop_point:SP_2106,Coquille,14
2385792,10:07:00,10:07:10,stop_point:SP_2280,Crêtes,15
2385792,10:07:00,10:07:10,stop_point:SP_1719,Monié,16
2385792,10:08:00,10:08:10,stop_point:SP_513,Assalit,17
2385792,10:09:00,10:09:10,stop_point:SP_2078,Savignac,18
2385792,10:10:00,10:10:10,stop_point:SP_3196,Providence,19
2385792,10:11:00,10:11:10,stop_point:SP_180,Colombette,20
2385792,10:13:00,10:13:10,stop_point:SP_1434,Riquet,21
2385792,10:14:00,10:14:10,stop_point:SP_3345,Bachelier,22
2385792,10:16:00,10:16:10,stop_point:SP_3415,Jean Jaurès,23
2385792,10:18:00,10:18:10,stop_point:SP_1635,Jeanne d'Arc,24
2385793,10:30:00,10:30:10,stop_point:SP_71,La Terrasse,1
2385793,10:31:00,10:31:10,stop_point:SP_2590,Ledormeur,2
2385793,10:32:00,10:32:10,stop_point:SP_3494,Allègre,3
2385793,10:33:00,10:33:10,stop_point:SP_1206,Mont Ventoux,4
2385793,10:34:00,10:34:10,stop_point:SP_1860,Firmis,5
2385793,10:34:00,10:34:10,stop_point:SP_2799,Baroux,6
2385793,10:35:00,10:35:10,stop_point:SP_718,Jacinthes,7
2385793,10:35:00,10:35:10,stop_point:SP_2225,Balansa,8
2385793,10:36:00,10:36:10,stop_point:SP_3505,Limayrac,9
2385793,10:36:00,10:36:10,stop_point:SP_258,Lafilaire,10
