trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299347,11:34:00,11:34:10,stop_point:SP_5324,Dr Charcot,18
2299347,11:35:00,11:35:10,stop_point:SP_2972,Centre de tri postal,19
2299347,11:36:00,11:36:10,stop_point:SP_3075,Giratoire Pluton,20
2299347,11:38:00,11:38:10,stop_point:SP_5077,Bordeblanque,21
2299347,11:40:00,11:40:10,stop_point:SP_2365,Cap Sicié,22
2299347,11:40:00,11:40:10,stop_point:SP_2613,Nasque,23
2299347,11:41:00,11:41:10,stop_point:SP_2309,Place des Marots,24
2299347,11:41:00,11:41:10,stop_point:SP_1941,Esquillette,25
2299347,11:42:00,11:42:10,stop_point:SP_4727,Tucol,26
2299347,11:43:00,11:43:10,stop_point:SP_1745,En Sigal,27
2299347,11:45:00,11:45:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299348,11:50:00,11:50:10,stop_point:SP_5537,Plaisance Ousseau,1
2299348,11:50:00,11:50:10,stop_point:SP_5583,Serins,2
2299348,11:52:00,11:52:10,stop_point:SP_5557,Sabla,3
2299348,11:54:00,11:54:10,stop_point:SP_5553,Gravette,4
2299348,11:55:00,11:55:10,stop_point:SP_3780,Fauvettes,5
2299348,11:56:00,11:56:10,stop_point:SP_5560,Plaisance Monestié,6
2299348,11:57:00,11:57:10,stop_point:SP_576,Béarn,7
2299348,11:58:00,11:58:10,stop_point:SP_3150,11 Novembre 1918,8
2299348,12:00:00,12:00:10,stop_point:SP_2475,Bourdies,9
2299348,12:01:00,12:01:10,stop_point:SP_1048,Château d'eau,10
2299348,12:02:00,12:02:10,stop_point:SP_3521,Mairie La Salvetat,11
2299348,12:02:00,12:02:10,stop_point:SP_881,Italiens,12
2299348,12:04:00,12:04:10,stop_point:SP_3139,Taure,13
2299348,12:04:00,12:04:10,stop_point:SP_2144,Puymorens,14
2299348,12:05:00,12:05:10,stop_point:SP_2494,Mûriers,15
2299348,12:06:00,12:06:10,stop_point:SP_4730,Peyrette,16
2299348,12:07:00,12:07:10,stop_point:SP_2435,A. Perdiguier,17
2299348,12:09:00,12:09:10,stop_point:SP_5324,Dr Charcot,18
2299348,12:10:00,12:10:10,stop_point:SP_2972,Centre de tri postal,19
2299348,12:11:00,12:11:10,stop_point:SP_3075,Giratoire Pluton,20
2299348,12:13:00,12:13:10,stop_point:SP_5077,Bordeblanque,21
2299348,12:15:00,12:15:10,stop_point:SP_2365,Cap Sicié,22
2299348,12:15:00,12:15:10,stop_point:SP_2613,Nasque,23
2299348,12:16:00,12:16:10,stop_point:SP_2309,Place des Marots,24
2299348,12:16:00,12:16:10,stop_point:SP_1941,Esquillette,25
2299348,12:17:00,12:17:10,stop_point:SP_4727,Tucol,26
2299348,12:18:00,12:18:10,stop_point:SP_1745,En Sigal,27
2299348,12:20:00,12:20:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299349,12:25:00,12:25:10,stop_point:SP_5537,Plaisance Ousseau,1
2299349,12:25:00,12:25:10,stop_point:SP_5583,Serins,2
2299349,12:27:00,12:27:10,stop_point:SP_5557,Sabla,3
2299349,12:29:00,12:29:10,stop_point:SP_5553,Gravette,4
2299349,12:30:00,12:30:10,stop_point:SP_3780,Fauvettes,5
2299349,12:31:00,12:31:10,stop_point:SP_5560,Plaisance Monestié,6
2299349,12:32:00,12:32:10,stop_point:SP_576,Béarn,7
2299349,12:33:00,12:33:10,stop_point:SP_3150,11 Novembre 1918,8
2299349,12:35:00,12:35:10,stop_point:SP_2475,Bourdies,9
2299349,12:36:00,12:36:10,stop_point:SP_1048,Château d'eau,10
2299349,12:37:00,12:37:10,stop_point:SP_3521,Mairie La Salvetat,11
2299349,12:37:00,12:37:10,stop_point:SP_881,Italiens,12
2299349,12:39:00,12:39:10,stop_point:SP_3139,Taure,13
2299349,12:39:00,12:39:10,stop_point:SP_2144,Puymorens,14
2299349,12:40:00,12:40:10,stop_point:SP_2494,Mûriers,15
2299349,12:41:00,12:41:10,stop_point:SP_4730,Peyrette,16
2299349,12:42:00,12:42:10,stop_point:SP_2435,A. Perdiguier,17
2299349,12:44:00,12:44:10,stop_point:SP_5324,Dr Charcot,18
2299349,12:45:00,12:45:10,stop_point:SP_2972,Centre de tri postal,19
2299349,12:46:00,12:46:10,stop_point:SP_3075,Giratoire Pluton,20
2299349,12:48:00,12:48:10,stop_point:SP_5077,Bordeblanque,21
2299349,12:50:00,12:50:10,stop_point:SP_2365,Cap Sicié,22
2299349,12:50:00,12:50:10,stop_point:SP_2613,Nasque,23
2299349,12:51:00,12:51:10,stop_point:SP_2309,Place des Marots,24
2299349,12:51:00,12:51:10,stop_point:SP_1941,Esquillette,25
2299349,12:52:00,12:52:10,stop_point:SP_4727,Tucol,26
2299349,12:53:00,12:53:10,stop_point:SP_1745,En Sigal,27
2299349,12:55:00,12:55:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299350,13:00:00,13:00:10,stop_point:SP_5537,Plaisance Ousseau,1
2299350,13:00:00,13:00:10,stop_point:SP_5583,Serins,2
2299350,13:02:00,13:02:10,stop_point:SP_5557,Sabla,3
2299350,13:04:00,13:04:10,stop_point:SP_5553,Gravette,4
2299350,13:05:00,13:05:10,stop_point:SP_3780,Fauvettes,5
2299350,13:06:00,13:06:10,stop_point:SP_5560,Plaisance Monestié,6
2299350,13:07:00,13:07:10,stop_point:SP_576,Béarn,7
2299350,13:08:00,13:08:10,stop_point:SP_3150,11 Novembre 1918,8
2299350,13:10:00,13:10:10,stop_point:SP_2475,Bourdies,9
2299350,13:11:00,13:11:10,stop_point:SP_1048,Château d'eau,10
2299350,13:12:00,13:12:10,stop_point:SP_3521,Mairie La Salvetat,11
2299350,13:12:00,13:12:10,stop_point:SP_881,Italiens,12
2299350,13:14:00,13:14:10,stop_point:SP_3139,Taure,13
2299350,13:14:00,13:14:10,stop_point:SP_2144,Puymorens,14
2299350,13:15:00,13:15:10,stop_point:SP_2494,Mûriers,15
2299350,13:16:00,13:16:10,stop_point:SP_4730,Peyrette,16
2299350,13:17:00,13:17:10,stop_point:SP_2435,A. Perdiguier,17
2299350,13:19:00,13:19:10,stop_point:SP_5324,Dr Charcot,18
2299350,13:20:00,13:20:10,stop_point:SP_2972,Centre de tri postal,19
2299350,13:21:00,13:21:10,stop_point:SP_3075,Giratoire Pluton,20
2299350,13:23:00,13:23:10,stop_point:SP_5077,Bordeblanque,21
2299350,13:25:00,13:25:10,stop_point:SP_2365,Cap Sicié,22
2299350,13:25:00,13:25:10,stop_point:SP_2613,Nasque,23
2299350,13:26:00,13:26:10,stop_point:SP_2309,Place des Marots,24
2299350,13:26:00,13:26:10,stop_point:SP_1941,Esquillette,25
2299350,13:27:00,13:27:10,stop_point:SP_4727,Tucol,26
2299350,13:28:00,13:28:10,stop_point:SP_1745,En Sigal,27
2299350,13:30:00,13:30:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299351,13:35:00,13:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2299351,13:35:00,13:35:10,stop_point:SP_5583,Serins,2
2299351,13:37:00,13:37:10,stop_point:SP_5557,Sabla,3
2299351,13:39:00,13:39:10,stop_point:SP_5553,Gravette,4
2299351,13:40:00,13:40:10,stop_point:SP_3780,Fauvettes,5
2299351,13:41:00,13:41:10,stop_point:SP_5560,Plaisance Monestié,6
2299351,13:42:00,13:42:10,stop_point:SP_576,Béarn,7
2299351,13:43:00,13:43:10,stop_point:SP_3150,11 Novembre 1918,8
2299351,13:45:00,13:45:10,stop_point:SP_2475,Bourdies,9
2299351,13:46:00,13:46:10,stop_point:SP_1048,Château d'eau,10
2299351,13:47:00,13:47:10,stop_point:SP_3521,Mairie La Salvetat,11
2299351,13:47:00,13:47:10,stop_point:SP_881,Italiens,12
2299351,13:49:00,13:49:10,stop_point:SP_3139,Taure,13
2299351,13:49:00,13:49:10,stop_point:SP_2144,Puymorens,14
2299351,13:50:00,13:50:10,stop_point:SP_2494,Mûriers,15
2299351,13:51:00,13:51:10,stop_point:SP_4730,Peyrette,16
2299351,13:52:00,13:52:10,stop_point:SP_2435,A. Perdiguier,17
2299351,13:54:00,13:54:10,stop_point:SP_5324,Dr Charcot,18
2299351,13:55:00,13:55:10,stop_point:SP_2972,Centre de tri postal,19
2299351,13:56:00,13:56:10,stop_point:SP_3075,Giratoire Pluton,20
2299351,13:58:00,13:58:10,stop_point:SP_5077,Bordeblanque,21
2299351,14:00:00,14:00:10,stop_point:SP_2365,Cap Sicié,22
2299351,14:00:00,14:00:10,stop_point:SP_2613,Nasque,23
2299351,14:01:00,14:01:10,stop_point:SP_2309,Place des Marots,24
2299351,14:01:00,14:01:10,stop_point:SP_1941,Esquillette,25
2299351,14:02:00,14:02:10,stop_point:SP_4727,Tucol,26
2299351,14:03:00,14:03:10,stop_point:SP_1745,En Sigal,27
2299351,14:05:00,14:05:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299352,14:10:00,14:10:10,stop_point:SP_5537,Plaisance Ousseau,1
2299352,14:10:00,14:10:10,stop_point:SP_5583,Serins,2
2299352,14:12:00,14:12:10,stop_point:SP_5557,Sabla,3
2299352,14:14:00,14:14:10,stop_point:SP_5553,Gravette,4
2299352,14:15:00,14:15:10,stop_point:SP_3780,Fauvettes,5
2299352,14:16:00,14:16:10,stop_point:SP_5560,Plaisance Monestié,6
2299352,14:17:00,14:17:10,stop_point:SP_576,Béarn,7
2299352,14:18:00,14:18:10,stop_point:SP_3150,11 Novembre 1918,8
2299352,14:20:00,14:20:10,stop_point:SP_2475,Bourdies,9
2299352,14:21:00,14:21:10,stop_point:SP_1048,Château d'eau,10
2299352,14:22:00,14:22:10,stop_point:SP_3521,Mairie La Salvetat,11
2299352,14:22:00,14:22:10,stop_point:SP_881,Italiens,12
2299352,14:24:00,14:24:10,stop_point:SP_3139,Taure,13
2299352,14:24:00,14:24:10,stop_point:SP_2144,Puymorens,14
2299352,14:25:00,14:25:10,stop_point:SP_2494,Mûriers,15
2299352,14:26:00,14:26:10,stop_point:SP_4730,Peyrette,16
2299352,14:27:00,14:27:10,stop_point:SP_2435,A. Perdiguier,17
2299352,14:29:00,14:29:10,stop_point:SP_5324,Dr Charcot,18
2299352,14:30:00,14:30:10,stop_point:SP_2972,Centre de tri postal,19
2299352,14:31:00,14:31:10,stop_point:SP_3075,Giratoire Pluton,20
2299352,14:33:00,14:33:10,stop_point:SP_5077,Bordeblanque,21
2299352,14:35:00,14:35:10,stop_point:SP_2365,Cap Sicié,22
2299352,14:35:00,14:35:10,stop_point:SP_2613,Nasque,23
2299352,14:36:00,14:36:10,stop_point:SP_2309,Place des Marots,24
2299352,14:36:00,14:36:10,stop_point:SP_1941,Esquillette,25
2299352,14:37:00,14:37:10,stop_point:SP_4727,Tucol,26
2299352,14:38:00,14:38:10,stop_point:SP_1745,En Sigal,27
2299352,14:40:00,14:40:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299353,14:40:00,14:40:10,stop_point:SP_5537,Plaisance Ousseau,1
2299353,14:40:00,14:40:10,stop_point:SP_5583,Serins,2
2299353,14:42:00,14:42:10,stop_point:SP_5557,Sabla,3
2299353,14:44:00,14:44:10,stop_point:SP_5553,Gravette,4
2299353,14:45:00,14:45:10,stop_point:SP_3780,Fauvettes,5
2299353,14:46:00,14:46:10,stop_point:SP_5560,Plaisance Monestié,6
2299353,14:47:00,14:47:10,stop_point:SP_576,Béarn,7
2299353,14:48:00,14:48:10,stop_point:SP_3150,11 Novembre 1918,8
2299353,14:50:00,14:50:10,stop_point:SP_2475,Bourdies,9
2299353,14:51:00,14:51:10,stop_point:SP_1048,Château d'eau,10
2299353,14:52:00,14:52:10,stop_point:SP_3521,Mairie La Salvetat,11
2299353,14:52:00,14:52:10,stop_point:SP_881,Italiens,12
2299353,14:54:00,14:54:10,stop_point:SP_3139,Taure,13
2299353,14:54:00,14:54:10,stop_point:SP_2144,Puymorens,14
2299353,14:55:00,14:55:10,stop_point:SP_2494,Mûriers,15
2299353,14:56:00,14:56:10,stop_point:SP_4730,Peyrette,16
2299353,14:57:00,14:57:10,stop_point:SP_2435,A. Perdiguier,17
2299353,14:59:00,14:59:10,stop_point:SP_5324,Dr Charcot,18
2299353,15:00:00,15:00:10,stop_point:SP_2972,Centre de tri postal,19
2299353,15:01:00,15:01:10,stop_point:SP_3075,Giratoire Pluton,20
2299353,15:03:00,15:03:10,stop_point:SP_5077,Bordeblanque,21
2299353,15:05:00,15:05:10,stop_point:SP_2365,Cap Sicié,22
2299353,15:05:00,15:05:10,stop_point:SP_2613,Nasque,23
2299353,15:06:00,15:06:10,stop_point:SP_2309,Place des Marots,24
2299353,15:06:00,15:06:10,stop_point:SP_1941,Esquillette,25
2299353,15:07:00,15:07:10,stop_point:SP_4727,Tucol,26
2299353,15:08:00,15:08:10,stop_point:SP_1745,En Sigal,27
2299353,15:10:00,15:10:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299354,15:15:00,15:15:10,stop_point:SP_5537,Plaisance Ousseau,1
2299354,15:15:00,15:15:10,stop_point:SP_5583,Serins,2
2299354,15:17:00,15:17:10,stop_point:SP_5557,Sabla,3
2299354,15:19:00,15:19:10,stop_point:SP_5553,Gravette,4
2299354,15:20:00,15:20:10,stop_point:SP_3780,Fauvettes,5
2299354,15:21:00,15:21:10,stop_point:SP_5560,Plaisance Monestié,6
2299354,15:22:00,15:22:10,stop_point:SP_576,Béarn,7
2299354,15:23:00,15:23:10,stop_point:SP_3150,11 Novembre 1918,8
2299354,15:25:00,15:25:10,stop_point:SP_2475,Bourdies,9
2299354,15:26:00,15:26:10,stop_point:SP_1048,Château d'eau,10
2299354,15:27:00,15:27:10,stop_point:SP_3521,Mairie La Salvetat,11
2299354,15:27:00,15:27:10,stop_point:SP_881,Italiens,12
2299354,15:29:00,15:29:10,stop_point:SP_3139,Taure,13
2299354,15:29:00,15:29:10,stop_point:SP_2144,Puymorens,14
2299354,15:30:00,15:30:10,stop_point:SP_2494,Mûriers,15
2299354,15:31:00,15:31:10,stop_point:SP_4730,Peyrette,16
2299354,15:32:00,15:32:10,stop_point:SP_2435,A. Perdiguier,17
2299354,15:34:00,15:34:10,stop_point:SP_5324,Dr Charcot,18
2299354,15:35:00,15:35:10,stop_point:SP_2972,Centre de tri postal,19
2299354,15:36:00,15:36:10,stop_point:SP_3075,Giratoire Pluton,20
2299354,15:38:00,15:38:10,stop_point:SP_5077,Bordeblanque,21
2299354,15:40:00,15:40:10,stop_point:SP_2365,Cap Sicié,22
2299354,15:40:00,15:40:10,stop_point:SP_2613,Nasque,23
2299354,15:41:00,15:41:10,stop_point:SP_2309,Place des Marots,24
2299354,15:41:00,15:41:10,stop_point:SP_1941,Esquillette,25
2299354,15:42:00,15:42:10,stop_point:SP_4727,Tucol,26
2299354,15:43:00,15:43:10,stop_point:SP_1745,En Sigal,27
2299354,15:45:00,15:45:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299355,15:45:00,15:45:10,stop_point:SP_5537,Plaisance Ousseau,1
2299355,15:45:00,15:45:10,stop_point:SP_5583,Serins,2
2299355,15:47:00,15:47:10,stop_point:SP_5557,Sabla,3
2299355,15:49:00,15:49:10,stop_point:SP_5553,Gravette,4
2299355,15:50:00,15:50:10,stop_point:SP_3780,Fauvettes,5
2299355,15:51:00,15:51:10,stop_point:SP_5560,Plaisance Monestié,6
2299355,15:52:00,15:52:10,stop_point:SP_576,Béarn,7
2299355,15:53:00,15:53:10,stop_point:SP_3150,11 Novembre 1918,8
2299355,15:55:00,15:55:10,stop_point:SP_2475,Bourdies,9
2299355,15:56:00,15:56:10,stop_point:SP_1048,Château d'eau,10
2299355,15:57:00,15:57:10,stop_point:SP_3521,Mairie La Salvetat,11
2299355,15:57:00,15:57:10,stop_point:SP_881,Italiens,12
2299355,15:59:00,15:59:10,stop_point:SP_3139,Taure,13
2299355,15:59:00,15:59:10,stop_point:SP_2144,Puymorens,14
2299355,16:00:00,16:00:10,stop_point:SP_2494,Mûriers,15
2299355,16:01:00,16:01:10,stop_point:SP_4730,Peyrette,16
2299355,16:02:00,16:02:10,stop_point:SP_2435,A. Perdiguier,17
2299355,16:04:00,16:04:10,stop_point:SP_5324,Dr Charcot,18
2299355,16:05:00,16:05:10,stop_point:SP_2972,Centre de tri postal,19
2299355,16:06:00,16:06:10,stop_point:SP_3075,Giratoire Pluton,20
2299355,16:08:00,16:08:10,stop_point:SP_5077,Bordeblanque,21
2299355,16:10:00,16:10:10,stop_point:SP_2365,Cap Sicié,22
2299355,16:10:00,16:10:10,stop_point:SP_2613,Nasque,23
2299355,16:11:00,16:11:10,stop_point:SP_2309,Place des Marots,24
2299355,16:11:00,16:11:10,stop_point:SP_1941,Esquillette,25
2299355,16:12:00,16:12:10,stop_point:SP_4727,Tucol,26
2299355,16:13:00,16:13:10,stop_point:SP_1745,En Sigal,27
2299355,16:15:00,16:15:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299356,16:15:00,16:15:10,stop_point:SP_5537,Plaisance Ousseau,1
2299356,16:16:00,16:16:10,stop_point:SP_5583,Serins,2
2299356,16:17:00,16:17:10,stop_point:SP_5557,Sabla,3
2299356,16:19:00,16:19:10,stop_point:SP_5553,Gravette,4
2299356,16:21:00,16:21:10,stop_point:SP_3780,Fauvettes,5
2299356,16:21:00,16:21:10,stop_point:SP_5560,Plaisance Monestié,6
2299356,16:23:00,16:23:10,stop_point:SP_576,Béarn,7
2299356,16:24:00,16:24:10,stop_point:SP_3150,11 Novembre 1918,8
2299356,16:25:00,16:25:10,stop_point:SP_2475,Bourdies,9
2299356,16:27:00,16:27:10,stop_point:SP_1048,Château d'eau,10
2299356,16:28:00,16:28:10,stop_point:SP_3521,Mairie La Salvetat,11
2299356,16:28:00,16:28:10,stop_point:SP_881,Italiens,12
2299356,16:30:00,16:30:10,stop_point:SP_3139,Taure,13
2299356,16:30:00,16:30:10,stop_point:SP_2144,Puymorens,14
2299356,16:31:00,16:31:10,stop_point:SP_2494,Mûriers,15
2299356,16:32:00,16:32:10,stop_point:SP_4730,Peyrette,16
2299356,16:33:00,16:33:10,stop_point:SP_2435,A. Perdiguier,17
2299356,16:35:00,16:35:10,stop_point:SP_5324,Dr Charcot,18
2299356,16:36:00,16:36:10,stop_point:SP_2972,Centre de tri postal,19
2299356,16:37:00,16:37:10,stop_point:SP_3075,Giratoire Pluton,20
2299356,16:39:00,16:39:10,stop_point:SP_5077,Bordeblanque,21
2299356,16:41:00,16:41:10,stop_point:SP_2365,Cap Sicié,22
2299356,16:41:00,16:41:10,stop_point:SP_2613,Nasque,23
2299356,16:42:00,16:42:10,stop_point:SP_2309,Place des Marots,24
2299356,16:43:00,16:43:10,stop_point:SP_1941,Esquillette,25
2299356,16:44:00,16:44:10,stop_point:SP_4727,Tucol,26
2299356,16:45:00,16:45:10,stop_point:SP_1745,En Sigal,27
2299356,16:47:00,16:47:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299357,16:35:00,16:35:10,stop_point:SP_5537,Plaisance Ousseau,1
2299357,16:36:00,16:36:10,stop_point:SP_5583,Serins,2
2299357,16:37:00,16:37:10,stop_point:SP_5557,Sabla,3
2299357,16:39:00,16:39:10,stop_point:SP_5553,Gravette,4
2299357,16:41:00,16:41:10,stop_point:SP_3780,Fauvettes,5
2299357,16:41:00,16:41:10,stop_point:SP_5560,Plaisance Monestié,6
2299357,16:43:00,16:43:10,stop_point:SP_576,Béarn,7
2299357,16:44:00,16:44:10,stop_point:SP_3150,11 Novembre 1918,8
2299357,16:45:00,16:45:10,stop_point:SP_2475,Bourdies,9
2299357,16:47:00,16:47:10,stop_point:SP_1048,Château d'eau,10
2299357,16:48:00,16:48:10,stop_point:SP_3521,Mairie La Salvetat,11
2299357,16:48:00,16:48:10,stop_point:SP_881,Italiens,12
2299357,16:50:00,16:50:10,stop_point:SP_3139,Taure,13
2299357,16:50:00,16:50:10,stop_point:SP_2144,Puymorens,14
2299357,16:51:00,16:51:10,stop_point:SP_2494,Mûriers,15
2299357,16:52:00,16:52:10,stop_point:SP_4730,Peyrette,16
2299357,16:53:00,16:53:10,stop_point:SP_2435,A. Perdiguier,17
2299357,16:55:00,16:55:10,stop_point:SP_5324,Dr Charcot,18
2299357,16:56:00,16:56:10,stop_point:SP_2972,Centre de tri postal,19
2299357,16:57:00,16:57:10,stop_point:SP_3075,Giratoire Pluton,20
2299357,16:59:00,16:59:10,stop_point:SP_5077,Bordeblanque,21
2299357,17:01:00,17:01:10,stop_point:SP_2365,Cap Sicié,22
2299357,17:01:00,17:01:10,stop_point:SP_2613,Nasque,23
2299357,17:02:00,17:02:10,stop_point:SP_2309,Place des Marots,24
2299357,17:03:00,17:03:10,stop_point:SP_1941,Esquillette,25
2299357,17:04:00,17:04:10,stop_point:SP_4727,Tucol,26
2299357,17:05:00,17:05:10,stop_point:SP_1745,En Sigal,27
2299357,17:07:00,17:07:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299358,17:05:00,17:05:10,stop_point:SP_5537,Plaisance Ousseau,1
2299358,17:06:00,17:06:10,stop_point:SP_5583,Serins,2
2299358,17:07:00,17:07:10,stop_point:SP_5557,Sabla,3
2299358,17:09:00,17:09:10,stop_point:SP_5553,Gravette,4
2299358,17:11:00,17:11:10,stop_point:SP_3780,Fauvettes,5
2299358,17:11:00,17:11:10,stop_point:SP_5560,Plaisance Monestié,6
2299358,17:13:00,17:13:10,stop_point:SP_576,Béarn,7
2299358,17:14:00,17:14:10,stop_point:SP_3150,11 Novembre 1918,8
2299358,17:15:00,17:15:10,stop_point:SP_2475,Bourdies,9
2299358,17:17:00,17:17:10,stop_point:SP_1048,Château d'eau,10
2299358,17:18:00,17:18:10,stop_point:SP_3521,Mairie La Salvetat,11
2299358,17:18:00,17:18:10,stop_point:SP_881,Italiens,12
2299358,17:20:00,17:20:10,stop_point:SP_3139,Taure,13
2299358,17:20:00,17:20:10,stop_point:SP_2144,Puymorens,14
2299358,17:21:00,17:21:10,stop_point:SP_2494,Mûriers,15
2299358,17:22:00,17:22:10,stop_point:SP_4730,Peyrette,16
2299358,17:23:00,17:23:10,stop_point:SP_2435,A. Perdiguier,17
2299358,17:25:00,17:25:10,stop_point:SP_5324,Dr Charcot,18
2299358,17:26:00,17:26:10,stop_point:SP_2972,Centre de tri postal,19
2299358,17:27:00,17:27:10,stop_point:SP_3075,Giratoire Pluton,20
2299358,17:29:00,17:29:10,stop_point:SP_5077,Bordeblanque,21
2299358,17:31:00,17:31:10,stop_point:SP_2365,Cap Sicié,22
2299358,17:31:00,17:31:10,stop_point:SP_2613,Nasque,23
2299358,17:32:00,17:32:10,stop_point:SP_2309,Place des Marots,24
2299358,17:33:00,17:33:10,stop_point:SP_1941,Esquillette,25
2299358,17:34:00,17:34:10,stop_point:SP_4727,Tucol,26
2299358,17:35:00,17:35:10,stop_point:SP_1745,En Sigal,27
2299358,17:37:00,17:37:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299359,17:30:00,17:30:10,stop_point:SP_5537,Plaisance Ousseau,1
2299359,17:31:00,17:31:10,stop_point:SP_5583,Serins,2
2299359,17:32:00,17:32:10,stop_point:SP_5557,Sabla,3
2299359,17:34:00,17:34:10,stop_point:SP_5553,Gravette,4
2299359,17:36:00,17:36:10,stop_point:SP_3780,Fauvettes,5
2299359,17:36:00,17:36:10,stop_point:SP_5560,Plaisance Monestié,6
2299359,17:38:00,17:38:10,stop_point:SP_576,Béarn,7
2299359,17:39:00,17:39:10,stop_point:SP_3150,11 Novembre 1918,8
2299359,17:40:00,17:40:10,stop_point:SP_2475,Bourdies,9
2299359,17:42:00,17:42:10,stop_point:SP_1048,Château d'eau,10
2299359,17:43:00,17:43:10,stop_point:SP_3521,Mairie La Salvetat,11
2299359,17:43:00,17:43:10,stop_point:SP_881,Italiens,12
2299359,17:45:00,17:45:10,stop_point:SP_3139,Taure,13
2299359,17:45:00,17:45:10,stop_point:SP_2144,Puymorens,14
2299359,17:46:00,17:46:10,stop_point:SP_2494,Mûriers,15
2299359,17:47:00,17:47:10,stop_point:SP_4730,Peyrette,16
2299359,17:48:00,17:48:10,stop_point:SP_2435,A. Perdiguier,17
2299359,17:50:00,17:50:10,stop_point:SP_5324,Dr Charcot,18
2299359,17:51:00,17:51:10,stop_point:SP_2972,Centre de tri postal,19
2299359,17:52:00,17:52:10,stop_point:SP_3075,Giratoire Pluton,20
2299359,17:54:00,17:54:10,stop_point:SP_5077,Bordeblanque,21
2299359,17:56:00,17:56:10,stop_point:SP_2365,Cap Sicié,22
2299359,17:56:00,17:56:10,stop_point:SP_2613,Nasque,23
2299359,17:57:00,17:57:10,stop_point:SP_2309,Place des Marots,24
2299359,17:58:00,17:58:10,stop_point:SP_1941,Esquillette,25
2299359,17:59:00,17:59:10,stop_point:SP_4727,Tucol,26
2299359,18:00:00,18:00:10,stop_point:SP_1745,En Sigal,27
2299359,18:02:00,18:02:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299360,17:50:00,17:50:10,stop_point:SP_5537,Plaisance Ousseau,1
2299360,17:51:00,17:51:10,stop_point:SP_5583,Serins,2
2299360,17:52:00,17:52:10,stop_point:SP_5557,Sabla,3
2299360,17:54:00,17:54:10,stop_point:SP_5553,Gravette,4
2299360,17:56:00,17:56:10,stop_point:SP_3780,Fauvettes,5
2299360,17:56:00,17:56:10,stop_point:SP_5560,Plaisance Monestié,6
2299360,17:58:00,17:58:10,stop_point:SP_576,Béarn,7
2299360,17:59:00,17:59:10,stop_point:SP_3150,11 Novembre 1918,8
2299360,18:00:00,18:00:10,stop_point:SP_2475,Bourdies,9
2299360,18:02:00,18:02:10,stop_point:SP_1048,Château d'eau,10
2299360,18:03:00,18:03:10,stop_point:SP_3521,Mairie La Salvetat,11
2299360,18:03:00,18:03:10,stop_point:SP_881,Italiens,12
2299360,18:05:00,18:05:10,stop_point:SP_3139,Taure,13
2299360,18:05:00,18:05:10,stop_point:SP_2144,Puymorens,14
2299360,18:06:00,18:06:10,stop_point:SP_2494,Mûriers,15
2299360,18:07:00,18:07:10,stop_point:SP_4730,Peyrette,16
2299360,18:08:00,18:08:10,stop_point:SP_2435,A. Perdiguier,17
2299360,18:10:00,18:10:10,stop_point:SP_5324,Dr Charcot,18
2299360,18:11:00,18:11:10,stop_point:SP_2972,Centre de tri postal,19
2299360,18:12:00,18:12:10,stop_point:SP_3075,Giratoire Pluton,20
2299360,18:14:00,18:14:10,stop_point:SP_5077,Bordeblanque,21
2299360,18:16:00,18:16:10,stop_point:SP_2365,Cap Sicié,22
2299360,18:16:00,18:16:10,stop_point:SP_2613,Nasque,23
2299360,18:17:00,18:17:10,stop_point:SP_2309,Place des Marots,24
2299360,18:17:00,18:17:10,stop_point:SP_1941,Esquillette,25
2299360,18:18:00,18:18:10,stop_point:SP_4727,Tucol,26
2299360,18:19:00,18:19:10,stop_point:SP_1745,En Sigal,27
2299360,18:21:00,18:21:10,stop_point:SP_2412,Colomiers Gare SNCF,28
2299361,18:20:00,18:20:10,stop_point:SP_5537,Plaisance Ousseau,1
2299361,18:20:00,18:20:10,stop_point:SP_5583,Serins,2
2299361,18:22:00,18:22:10,stop_point:SP_5557,Sabla,3
2299361,18:24:00,18:24:10,stop_point:SP_5553,Gravette,4
2299361,18:25:00,18:25:10,stop_point:SP_3780,Fauvettes,5
2299361,18:26:00,18:26:10,stop_point:SP_5560,Plaisance Monestié,6
2299361,18:27:00,18:27:10,stop_point:SP_576,Béarn,7
2299361,18:28:00,18:28:10,stop_point:SP_3150,11 Novembre 1918,8
2299361,18:30:00,18:30:10,stop_point:SP_2475,Bourdies,9
2299361,18:31:00,18:31:10,stop_point:SP_1048,Château d'eau,10
2299361,18:32:00,18:32:10,stop_point:SP_3521,Mairie La Salvetat,11
