trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293301,07:46:00,07:46:10,stop_point:SP_3052,Eglise Montberon,2
2293301,07:46:00,07:46:10,stop_point:SP_744,Fontaine,3
2293301,07:47:00,07:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293301,07:48:00,07:48:10,stop_point:SP_123,Roche,5
2293301,07:49:00,07:49:10,stop_point:SP_2495,8 mai 1945,6
2293301,07:50:00,07:50:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293301,07:50:00,07:50:10,stop_point:SP_1282,Labastidole,8
2293301,07:51:00,07:51:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293301,07:52:00,07:52:10,stop_point:SP_3777,Panchaud,10
2293301,07:52:00,07:52:10,stop_point:SP_483,Bellevue,11
2293301,07:53:00,07:53:10,stop_point:SP_2515,Turtelle,12
2293301,07:55:00,07:55:10,stop_point:SP_3320,Peyrandrieu,13
2293301,07:56:00,07:56:10,stop_point:SP_969,Clotildes,14
2293301,07:57:00,07:57:10,stop_point:SP_3774,Grazidou,15
2293301,07:58:00,07:58:10,stop_point:SP_5207,Rond-point Chalets,16
2293301,07:59:00,07:59:10,stop_point:SP_5184,Mars,17
2293301,08:00:00,08:00:10,stop_point:SP_5194,Saudrune,18
2293301,08:01:00,08:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293301,08:02:00,08:02:10,stop_point:SP_3216,Moulis,20
2293301,08:03:00,08:03:10,stop_point:SP_3716,Las Clotos,21
2293301,08:04:00,08:04:10,stop_point:SP_347,Carnot,22
2293301,08:04:00,08:04:10,stop_point:SP_1154,Condorcet,23
2293301,08:09:00,08:09:10,stop_point:SP_5188,Les Sables,24
2293301,08:10:00,08:10:10,stop_point:SP_2694,Boudou,25
2293301,08:11:00,08:11:10,stop_point:SP_5106,Jardin Maria Combes,26
2293301,08:11:00,08:11:10,stop_point:SP_5107,Ecole Grand Selve,27
2293301,08:12:00,08:12:10,stop_point:SP_5104,Avondo,28
2293301,08:13:00,08:13:10,stop_point:SP_98,Vignes,29
2293301,08:14:00,08:14:10,stop_point:SP_3374,Borderouge,30
2293302,08:25:00,08:25:10,stop_point:SP_497,Montberon,1
2293302,08:26:00,08:26:10,stop_point:SP_3052,Eglise Montberon,2
2293302,08:26:00,08:26:10,stop_point:SP_744,Fontaine,3
2293302,08:27:00,08:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293302,08:28:00,08:28:10,stop_point:SP_123,Roche,5
2293302,08:29:00,08:29:10,stop_point:SP_2495,8 mai 1945,6
2293302,08:30:00,08:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293302,08:30:00,08:30:10,stop_point:SP_1282,Labastidole,8
2293302,08:31:00,08:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293302,08:32:00,08:32:10,stop_point:SP_3777,Panchaud,10
2293302,08:32:00,08:32:10,stop_point:SP_483,Bellevue,11
2293302,08:33:00,08:33:10,stop_point:SP_2515,Turtelle,12
2293302,08:35:00,08:35:10,stop_point:SP_3320,Peyrandrieu,13
2293302,08:36:00,08:36:10,stop_point:SP_969,Clotildes,14
2293302,08:37:00,08:37:10,stop_point:SP_3774,Grazidou,15
2293302,08:38:00,08:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293302,08:39:00,08:39:10,stop_point:SP_5184,Mars,17
2293302,08:40:00,08:40:10,stop_point:SP_5194,Saudrune,18
2293302,08:41:00,08:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293302,08:42:00,08:42:10,stop_point:SP_3216,Moulis,20
2293302,08:43:00,08:43:10,stop_point:SP_3716,Las Clotos,21
2293302,08:44:00,08:44:10,stop_point:SP_347,Carnot,22
2293302,08:44:00,08:44:10,stop_point:SP_1154,Condorcet,23
2293302,08:49:00,08:49:10,stop_point:SP_5188,Les Sables,24
2293302,08:50:00,08:50:10,stop_point:SP_2694,Boudou,25
2293302,08:51:00,08:51:10,stop_point:SP_5106,Jardin Maria Combes,26
2293302,08:51:00,08:51:10,stop_point:SP_5107,Ecole Grand Selve,27
2293302,08:52:00,08:52:10,stop_point:SP_5104,Avondo,28
2293302,08:53:00,08:53:10,stop_point:SP_98,Vignes,29
2293302,08:54:00,08:54:10,stop_point:SP_3374,Borderouge,30
2293303,09:05:00,09:05:10,stop_point:SP_497,Montberon,1
2293303,09:06:00,09:06:10,stop_point:SP_3052,Eglise Montberon,2
2293303,09:06:00,09:06:10,stop_point:SP_744,Fontaine,3
2293303,09:07:00,09:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293303,09:08:00,09:08:10,stop_point:SP_123,Roche,5
2293303,09:09:00,09:09:10,stop_point:SP_2495,8 mai 1945,6
2293303,09:10:00,09:10:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293303,09:10:00,09:10:10,stop_point:SP_1282,Labastidole,8
2293303,09:11:00,09:11:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293303,09:12:00,09:12:10,stop_point:SP_3777,Panchaud,10
2293303,09:12:00,09:12:10,stop_point:SP_483,Bellevue,11
2293303,09:13:00,09:13:10,stop_point:SP_2515,Turtelle,12
2293303,09:15:00,09:15:10,stop_point:SP_3320,Peyrandrieu,13
2293303,09:16:00,09:16:10,stop_point:SP_969,Clotildes,14
2293303,09:17:00,09:17:10,stop_point:SP_3774,Grazidou,15
2293303,09:18:00,09:18:10,stop_point:SP_5207,Rond-point Chalets,16
2293303,09:19:00,09:19:10,stop_point:SP_5184,Mars,17
2293303,09:20:00,09:20:10,stop_point:SP_5194,Saudrune,18
2293303,09:21:00,09:21:10,stop_point:SP_2305,Launaguet Nobles,19
2293303,09:22:00,09:22:10,stop_point:SP_3216,Moulis,20
2293303,09:23:00,09:23:10,stop_point:SP_3716,Las Clotos,21
2293303,09:24:00,09:24:10,stop_point:SP_347,Carnot,22
2293303,09:24:00,09:24:10,stop_point:SP_1154,Condorcet,23
2293303,09:29:00,09:29:10,stop_point:SP_5188,Les Sables,24
2293303,09:30:00,09:30:10,stop_point:SP_2694,Boudou,25
2293303,09:31:00,09:31:10,stop_point:SP_5106,Jardin Maria Combes,26
2293303,09:31:00,09:31:10,stop_point:SP_5107,Ecole Grand Selve,27
2293303,09:32:00,09:32:10,stop_point:SP_5104,Avondo,28
2293303,09:33:00,09:33:10,stop_point:SP_98,Vignes,29
2293303,09:34:00,09:34:10,stop_point:SP_3374,Borderouge,30
2293304,09:45:00,09:45:10,stop_point:SP_497,Montberon,1
2293304,09:46:00,09:46:10,stop_point:SP_3052,Eglise Montberon,2
2293304,09:46:00,09:46:10,stop_point:SP_744,Fontaine,3
2293304,09:47:00,09:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293304,09:48:00,09:48:10,stop_point:SP_123,Roche,5
2293304,09:49:00,09:49:10,stop_point:SP_2495,8 mai 1945,6
2293304,09:50:00,09:50:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293304,09:50:00,09:50:10,stop_point:SP_1282,Labastidole,8
2293304,09:51:00,09:51:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293304,09:52:00,09:52:10,stop_point:SP_3777,Panchaud,10
2293304,09:52:00,09:52:10,stop_point:SP_483,Bellevue,11
2293304,09:53:00,09:53:10,stop_point:SP_2515,Turtelle,12
2293304,09:55:00,09:55:10,stop_point:SP_3320,Peyrandrieu,13
2293304,09:56:00,09:56:10,stop_point:SP_969,Clotildes,14
2293304,09:57:00,09:57:10,stop_point:SP_3774,Grazidou,15
2293304,09:58:00,09:58:10,stop_point:SP_5207,Rond-point Chalets,16
2293304,09:59:00,09:59:10,stop_point:SP_5184,Mars,17
2293304,10:00:00,10:00:10,stop_point:SP_5194,Saudrune,18
2293304,10:01:00,10:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293304,10:02:00,10:02:10,stop_point:SP_3216,Moulis,20
2293304,10:03:00,10:03:10,stop_point:SP_3716,Las Clotos,21
2293304,10:04:00,10:04:10,stop_point:SP_347,Carnot,22
2293304,10:04:00,10:04:10,stop_point:SP_1154,Condorcet,23
2293304,10:09:00,10:09:10,stop_point:SP_5188,Les Sables,24
2293304,10:10:00,10:10:10,stop_point:SP_2694,Boudou,25
2293304,10:11:00,10:11:10,stop_point:SP_5106,Jardin Maria Combes,26
2293304,10:12:00,10:12:10,stop_point:SP_5107,Ecole Grand Selve,27
2293304,10:12:00,10:12:10,stop_point:SP_5104,Avondo,28
2293304,10:13:00,10:13:10,stop_point:SP_98,Vignes,29
2293304,10:15:00,10:15:10,stop_point:SP_3374,Borderouge,30
2293305,10:25:00,10:25:10,stop_point:SP_497,Montberon,1
2293305,10:26:00,10:26:10,stop_point:SP_3052,Eglise Montberon,2
2293305,10:26:00,10:26:10,stop_point:SP_744,Fontaine,3
2293305,10:27:00,10:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293305,10:28:00,10:28:10,stop_point:SP_123,Roche,5
2293305,10:29:00,10:29:10,stop_point:SP_2495,8 mai 1945,6
2293305,10:30:00,10:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293305,10:30:00,10:30:10,stop_point:SP_1282,Labastidole,8
2293305,10:31:00,10:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293305,10:32:00,10:32:10,stop_point:SP_3777,Panchaud,10
2293305,10:32:00,10:32:10,stop_point:SP_483,Bellevue,11
2293305,10:33:00,10:33:10,stop_point:SP_2515,Turtelle,12
2293305,10:35:00,10:35:10,stop_point:SP_3320,Peyrandrieu,13
2293305,10:36:00,10:36:10,stop_point:SP_969,Clotildes,14
2293305,10:37:00,10:37:10,stop_point:SP_3774,Grazidou,15
2293305,10:38:00,10:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293305,10:39:00,10:39:10,stop_point:SP_5184,Mars,17
2293305,10:40:00,10:40:10,stop_point:SP_5194,Saudrune,18
2293305,10:41:00,10:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293305,10:42:00,10:42:10,stop_point:SP_3216,Moulis,20
2293305,10:43:00,10:43:10,stop_point:SP_3716,Las Clotos,21
2293305,10:44:00,10:44:10,stop_point:SP_347,Carnot,22
2293305,10:44:00,10:44:10,stop_point:SP_1154,Condorcet,23
2293305,10:49:00,10:49:10,stop_point:SP_5188,Les Sables,24
2293305,10:50:00,10:50:10,stop_point:SP_2694,Boudou,25
2293305,10:51:00,10:51:10,stop_point:SP_5106,Jardin Maria Combes,26
2293305,10:52:00,10:52:10,stop_point:SP_5107,Ecole Grand Selve,27
2293305,10:52:00,10:52:10,stop_point:SP_5104,Avondo,28
2293305,10:53:00,10:53:10,stop_point:SP_98,Vignes,29
2293305,10:55:00,10:55:10,stop_point:SP_3374,Borderouge,30
2293306,11:05:00,11:05:10,stop_point:SP_497,Montberon,1
2293306,11:06:00,11:06:10,stop_point:SP_3052,Eglise Montberon,2
2293306,11:06:00,11:06:10,stop_point:SP_744,Fontaine,3
2293306,11:07:00,11:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293306,11:08:00,11:08:10,stop_point:SP_123,Roche,5
2293306,11:09:00,11:09:10,stop_point:SP_2495,8 mai 1945,6
2293306,11:10:00,11:10:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293306,11:10:00,11:10:10,stop_point:SP_1282,Labastidole,8
2293306,11:11:00,11:11:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293306,11:12:00,11:12:10,stop_point:SP_3777,Panchaud,10
2293306,11:12:00,11:12:10,stop_point:SP_483,Bellevue,11
2293306,11:13:00,11:13:10,stop_point:SP_2515,Turtelle,12
2293306,11:15:00,11:15:10,stop_point:SP_3320,Peyrandrieu,13
2293306,11:16:00,11:16:10,stop_point:SP_969,Clotildes,14
2293306,11:17:00,11:17:10,stop_point:SP_3774,Grazidou,15
2293306,11:18:00,11:18:10,stop_point:SP_5207,Rond-point Chalets,16
2293306,11:19:00,11:19:10,stop_point:SP_5184,Mars,17
2293306,11:20:00,11:20:10,stop_point:SP_5194,Saudrune,18
2293306,11:21:00,11:21:10,stop_point:SP_2305,Launaguet Nobles,19
2293306,11:22:00,11:22:10,stop_point:SP_3216,Moulis,20
2293306,11:23:00,11:23:10,stop_point:SP_3716,Las Clotos,21
2293306,11:24:00,11:24:10,stop_point:SP_347,Carnot,22
2293306,11:24:00,11:24:10,stop_point:SP_1154,Condorcet,23
2293306,11:29:00,11:29:10,stop_point:SP_5188,Les Sables,24
2293306,11:30:00,11:30:10,stop_point:SP_2694,Boudou,25
2293306,11:31:00,11:31:10,stop_point:SP_5106,Jardin Maria Combes,26
2293306,11:32:00,11:32:10,stop_point:SP_5107,Ecole Grand Selve,27
2293306,11:32:00,11:32:10,stop_point:SP_5104,Avondo,28
2293306,11:33:00,11:33:10,stop_point:SP_98,Vignes,29
2293306,11:35:00,11:35:10,stop_point:SP_3374,Borderouge,30
2293307,11:45:00,11:45:10,stop_point:SP_497,Montberon,1
2293307,11:46:00,11:46:10,stop_point:SP_3052,Eglise Montberon,2
2293307,11:46:00,11:46:10,stop_point:SP_744,Fontaine,3
2293307,11:47:00,11:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293307,11:48:00,11:48:10,stop_point:SP_123,Roche,5
2293307,11:49:00,11:49:10,stop_point:SP_2495,8 mai 1945,6
2293307,11:50:00,11:50:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293307,11:50:00,11:50:10,stop_point:SP_1282,Labastidole,8
2293307,11:51:00,11:51:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293307,11:52:00,11:52:10,stop_point:SP_3777,Panchaud,10
2293307,11:52:00,11:52:10,stop_point:SP_483,Bellevue,11
2293307,11:53:00,11:53:10,stop_point:SP_2515,Turtelle,12
2293307,11:55:00,11:55:10,stop_point:SP_3320,Peyrandrieu,13
2293307,11:56:00,11:56:10,stop_point:SP_969,Clotildes,14
2293307,11:57:00,11:57:10,stop_point:SP_3774,Grazidou,15
2293307,11:58:00,11:58:10,stop_point:SP_5207,Rond-point Chalets,16
2293307,11:59:00,11:59:10,stop_point:SP_5184,Mars,17
2293307,12:00:00,12:00:10,stop_point:SP_5194,Saudrune,18
2293307,12:01:00,12:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293307,12:02:00,12:02:10,stop_point:SP_3216,Moulis,20
2293307,12:03:00,12:03:10,stop_point:SP_3716,Las Clotos,21
2293307,12:04:00,12:04:10,stop_point:SP_347,Carnot,22
2293307,12:04:00,12:04:10,stop_point:SP_1154,Condorcet,23
2293307,12:09:00,12:09:10,stop_point:SP_5188,Les Sables,24
2293307,12:10:00,12:10:10,stop_point:SP_2694,Boudou,25
2293307,12:11:00,12:11:10,stop_point:SP_5106,Jardin Maria Combes,26
2293307,12:12:00,12:12:10,stop_point:SP_5107,Ecole Grand Selve,27
2293307,12:12:00,12:12:10,stop_point:SP_5104,Avondo,28
2293307,12:13:00,12:13:10,stop_point:SP_98,Vignes,29
2293307,12:15:00,12:15:10,stop_point:SP_3374,Borderouge,30
2293308,12:25:00,12:25:10,stop_point:SP_497,Montberon,1
2293308,12:26:00,12:26:10,stop_point:SP_3052,Eglise Montberon,2
2293308,12:26:00,12:26:10,stop_point:SP_744,Fontaine,3
2293308,12:27:00,12:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293308,12:28:00,12:28:10,stop_point:SP_123,Roche,5
2293308,12:29:00,12:29:10,stop_point:SP_2495,8 mai 1945,6
2293308,12:30:00,12:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293308,12:30:00,12:30:10,stop_point:SP_1282,Labastidole,8
2293308,12:31:00,12:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293308,12:32:00,12:32:10,stop_point:SP_3777,Panchaud,10
2293308,12:32:00,12:32:10,stop_point:SP_483,Bellevue,11
2293308,12:33:00,12:33:10,stop_point:SP_2515,Turtelle,12
2293308,12:35:00,12:35:10,stop_point:SP_3320,Peyrandrieu,13
2293308,12:36:00,12:36:10,stop_point:SP_969,Clotildes,14
2293308,12:37:00,12:37:10,stop_point:SP_3774,Grazidou,15
2293308,12:38:00,12:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293308,12:39:00,12:39:10,stop_point:SP_5184,Mars,17
2293308,12:40:00,12:40:10,stop_point:SP_5194,Saudrune,18
2293308,12:41:00,12:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293308,12:42:00,12:42:10,stop_point:SP_3216,Moulis,20
2293308,12:43:00,12:43:10,stop_point:SP_3716,Las Clotos,21
2293308,12:44:00,12:44:10,stop_point:SP_347,Carnot,22
2293308,12:44:00,12:44:10,stop_point:SP_1154,Condorcet,23
2293308,12:49:00,12:49:10,stop_point:SP_5188,Les Sables,24
2293308,12:50:00,12:50:10,stop_point:SP_2694,Boudou,25
2293308,12:51:00,12:51:10,stop_point:SP_5106,Jardin Maria Combes,26
2293308,12:52:00,12:52:10,stop_point:SP_5107,Ecole Grand Selve,27
2293308,12:52:00,12:52:10,stop_point:SP_5104,Avondo,28
2293308,12:53:00,12:53:10,stop_point:SP_98,Vignes,29
2293308,12:55:00,12:55:10,stop_point:SP_3374,Borderouge,30
2293309,13:05:00,13:05:10,stop_point:SP_497,Montberon,1
2293309,13:06:00,13:06:10,stop_point:SP_3052,Eglise Montberon,2
2293309,13:06:00,13:06:10,stop_point:SP_744,Fontaine,3
2293309,13:07:00,13:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293309,13:08:00,13:08:10,stop_point:SP_123,Roche,5
2293309,13:09:00,13:09:10,stop_point:SP_2495,8 mai 1945,6
2293309,13:10:00,13:10:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293309,13:10:00,13:10:10,stop_point:SP_1282,Labastidole,8
2293309,13:11:00,13:11:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293309,13:12:00,13:12:10,stop_point:SP_3777,Panchaud,10
2293309,13:12:00,13:12:10,stop_point:SP_483,Bellevue,11
2293309,13:13:00,13:13:10,stop_point:SP_2515,Turtelle,12
2293309,13:15:00,13:15:10,stop_point:SP_3320,Peyrandrieu,13
2293309,13:16:00,13:16:10,stop_point:SP_969,Clotildes,14
2293309,13:17:00,13:17:10,stop_point:SP_3774,Grazidou,15
2293309,13:18:00,13:18:10,stop_point:SP_5207,Rond-point Chalets,16
2293309,13:19:00,13:19:10,stop_point:SP_5184,Mars,17
2293309,13:20:00,13:20:10,stop_point:SP_5194,Saudrune,18
2293309,13:21:00,13:21:10,stop_point:SP_2305,Launaguet Nobles,19
2293309,13:22:00,13:22:10,stop_point:SP_3216,Moulis,20
2293309,13:23:00,13:23:10,stop_point:SP_3716,Las Clotos,21
2293309,13:24:00,13:24:10,stop_point:SP_347,Carnot,22
2293309,13:24:00,13:24:10,stop_point:SP_1154,Condorcet,23
2293309,13:29:00,13:29:10,stop_point:SP_5188,Les Sables,24
2293309,13:30:00,13:30:10,stop_point:SP_2694,Boudou,25
2293309,13:31:00,13:31:10,stop_point:SP_5106,Jardin Maria Combes,26
2293309,13:32:00,13:32:10,stop_point:SP_5107,Ecole Grand Selve,27
2293309,13:32:00,13:32:10,stop_point:SP_5104,Avondo,28
2293309,13:33:00,13:33:10,stop_point:SP_98,Vignes,29
2293309,13:35:00,13:35:10,stop_point:SP_3374,Borderouge,30
2293310,13:45:00,13:45:10,stop_point:SP_497,Montberon,1
2293310,13:46:00,13:46:10,stop_point:SP_3052,Eglise Montberon,2
2293310,13:46:00,13:46:10,stop_point:SP_744,Fontaine,3
2293310,13:47:00,13:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293310,13:48:00,13:48:10,stop_point:SP_123,Roche,5
2293310,13:49:00,13:49:10,stop_point:SP_2495,8 mai 1945,6
2293310,13:50:00,13:50:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293310,13:50:00,13:50:10,stop_point:SP_1282,Labastidole,8
2293310,13:51:00,13:51:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293310,13:52:00,13:52:10,stop_point:SP_3777,Panchaud,10
2293310,13:52:00,13:52:10,stop_point:SP_483,Bellevue,11
2293310,13:53:00,13:53:10,stop_point:SP_2515,Turtelle,12
2293310,13:55:00,13:55:10,stop_point:SP_3320,Peyrandrieu,13
2293310,13:56:00,13:56:10,stop_point:SP_969,Clotildes,14
2293310,13:57:00,13:57:10,stop_point:SP_3774,Grazidou,15
2293310,13:58:00,13:58:10,stop_point:SP_5207,Rond-point Chalets,16
2293310,13:59:00,13:59:10,stop_point:SP_5184,Mars,17
2293310,14:00:00,14:00:10,stop_point:SP_5194,Saudrune,18
2293310,14:01:00,14:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293310,14:02:00,14:02:10,stop_point:SP_3216,Moulis,20
2293310,14:03:00,14:03:10,stop_point:SP_3716,Las Clotos,21
2293310,14:04:00,14:04:10,stop_point:SP_347,Carnot,22
2293310,14:04:00,14:04:10,stop_point:SP_1154,Condorcet,23
2293310,14:09:00,14:09:10,stop_point:SP_5188,Les Sables,24
2293310,14:10:00,14:10:10,stop_point:SP_2694,Boudou,25
2293310,14:11:00,14:11:10,stop_point:SP_5106,Jardin Maria Combes,26
2293310,14:12:00,14:12:10,stop_point:SP_5107,Ecole Grand Selve,27
2293310,14:12:00,14:12:10,stop_point:SP_5104,Avondo,28
2293310,14:13:00,14:13:10,stop_point:SP_98,Vignes,29
2293310,14:15:00,14:15:10,stop_point:SP_3374,Borderouge,30
2293311,14:25:00,14:25:10,stop_point:SP_497,Montberon,1
2293311,14:26:00,14:26:10,stop_point:SP_3052,Eglise Montberon,2
2293311,14:26:00,14:26:10,stop_point:SP_744,Fontaine,3
2293311,14:27:00,14:27:10,stop_point:SP_1202,Cimetière Montberon,4
2293311,14:28:00,14:28:10,stop_point:SP_123,Roche,5
2293311,14:29:00,14:29:10,stop_point:SP_2495,8 mai 1945,6
2293311,14:30:00,14:30:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293311,14:30:00,14:30:10,stop_point:SP_1282,Labastidole,8
2293311,14:31:00,14:31:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293311,14:32:00,14:32:10,stop_point:SP_3777,Panchaud,10
2293311,14:32:00,14:32:10,stop_point:SP_483,Bellevue,11
2293311,14:33:00,14:33:10,stop_point:SP_2515,Turtelle,12
2293311,14:35:00,14:35:10,stop_point:SP_3320,Peyrandrieu,13
2293311,14:36:00,14:36:10,stop_point:SP_969,Clotildes,14
2293311,14:37:00,14:37:10,stop_point:SP_3774,Grazidou,15
2293311,14:38:00,14:38:10,stop_point:SP_5207,Rond-point Chalets,16
2293311,14:39:00,14:39:10,stop_point:SP_5184,Mars,17
2293311,14:40:00,14:40:10,stop_point:SP_5194,Saudrune,18
2293311,14:41:00,14:41:10,stop_point:SP_2305,Launaguet Nobles,19
2293311,14:42:00,14:42:10,stop_point:SP_3216,Moulis,20
2293311,14:43:00,14:43:10,stop_point:SP_3716,Las Clotos,21
2293311,14:44:00,14:44:10,stop_point:SP_347,Carnot,22
2293311,14:44:00,14:44:10,stop_point:SP_1154,Condorcet,23
2293311,14:49:00,14:49:10,stop_point:SP_5188,Les Sables,24
2293311,14:50:00,14:50:10,stop_point:SP_2694,Boudou,25
2293311,14:51:00,14:51:10,stop_point:SP_5106,Jardin Maria Combes,26
2293311,14:52:00,14:52:10,stop_point:SP_5107,Ecole Grand Selve,27
2293311,14:52:00,14:52:10,stop_point:SP_5104,Avondo,28
2293311,14:53:00,14:53:10,stop_point:SP_98,Vignes,29
2293311,14:55:00,14:55:10,stop_point:SP_3374,Borderouge,30
2293312,15:05:00,15:05:10,stop_point:SP_497,Montberon,1
2293312,15:06:00,15:06:10,stop_point:SP_3052,Eglise Montberon,2
2293312,15:06:00,15:06:10,stop_point:SP_744,Fontaine,3
2293312,15:07:00,15:07:10,stop_point:SP_1202,Cimetière Montberon,4
2293312,15:08:00,15:08:10,stop_point:SP_123,Roche,5
2293312,15:09:00,15:09:10,stop_point:SP_2495,8 mai 1945,6
2293312,15:10:00,15:10:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293312,15:10:00,15:10:10,stop_point:SP_1282,Labastidole,8
2293312,15:11:00,15:11:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293312,15:12:00,15:12:10,stop_point:SP_3777,Panchaud,10
2293312,15:12:00,15:12:10,stop_point:SP_483,Bellevue,11
2293312,15:13:00,15:13:10,stop_point:SP_2515,Turtelle,12
2293312,15:15:00,15:15:10,stop_point:SP_3320,Peyrandrieu,13
2293312,15:16:00,15:16:10,stop_point:SP_969,Clotildes,14
2293312,15:17:00,15:17:10,stop_point:SP_3774,Grazidou,15
2293312,15:18:00,15:18:10,stop_point:SP_5207,Rond-point Chalets,16
2293312,15:19:00,15:19:10,stop_point:SP_5184,Mars,17
2293312,15:20:00,15:20:10,stop_point:SP_5194,Saudrune,18
2293312,15:21:00,15:21:10,stop_point:SP_2305,Launaguet Nobles,19
2293312,15:22:00,15:22:10,stop_point:SP_3216,Moulis,20
2293312,15:23:00,15:23:10,stop_point:SP_3716,Las Clotos,21
2293312,15:24:00,15:24:10,stop_point:SP_347,Carnot,22
2293312,15:24:00,15:24:10,stop_point:SP_1154,Condorcet,23
2293312,15:29:00,15:29:10,stop_point:SP_5188,Les Sables,24
2293312,15:30:00,15:30:10,stop_point:SP_2694,Boudou,25
2293312,15:31:00,15:31:10,stop_point:SP_5106,Jardin Maria Combes,26
2293312,15:32:00,15:32:10,stop_point:SP_5107,Ecole Grand Selve,27
2293312,15:32:00,15:32:10,stop_point:SP_5104,Avondo,28
2293312,15:33:00,15:33:10,stop_point:SP_98,Vignes,29
2293312,15:35:00,15:35:10,stop_point:SP_3374,Borderouge,30
2293313,15:45:00,15:45:10,stop_point:SP_497,Montberon,1
2293313,15:46:00,15:46:10,stop_point:SP_3052,Eglise Montberon,2
2293313,15:46:00,15:46:10,stop_point:SP_744,Fontaine,3
2293313,15:47:00,15:47:10,stop_point:SP_1202,Cimetière Montberon,4
2293313,15:48:00,15:48:10,stop_point:SP_123,Roche,5
2293313,15:49:00,15:49:10,stop_point:SP_2495,8 mai 1945,6
2293313,15:50:00,15:50:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293313,15:50:00,15:50:10,stop_point:SP_1282,Labastidole,8
2293313,15:51:00,15:51:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293313,15:52:00,15:52:10,stop_point:SP_3777,Panchaud,10
2293313,15:52:00,15:52:10,stop_point:SP_483,Bellevue,11
2293313,15:53:00,15:53:10,stop_point:SP_2515,Turtelle,12
2293313,15:55:00,15:55:10,stop_point:SP_3320,Peyrandrieu,13
2293313,15:56:00,15:56:10,stop_point:SP_969,Clotildes,14
2293313,15:57:00,15:57:10,stop_point:SP_3774,Grazidou,15
2293313,15:58:00,15:58:10,stop_point:SP_5207,Rond-point Chalets,16
2293313,15:59:00,15:59:10,stop_point:SP_5184,Mars,17
2293313,16:00:00,16:00:10,stop_point:SP_5194,Saudrune,18
2293313,16:01:00,16:01:10,stop_point:SP_2305,Launaguet Nobles,19
2293313,16:02:00,16:02:10,stop_point:SP_3216,Moulis,20
2293313,16:03:00,16:03:10,stop_point:SP_3716,Las Clotos,21
2293313,16:04:00,16:04:10,stop_point:SP_347,Carnot,22
2293313,16:04:00,16:04:10,stop_point:SP_1154,Condorcet,23
2293313,16:09:00,16:09:10,stop_point:SP_5188,Les Sables,24
2293313,16:10:00,16:10:10,stop_point:SP_2694,Boudou,25
2293313,16:11:00,16:11:10,stop_point:SP_5106,Jardin Maria Combes,26
2293313,16:12:00,16:12:10,stop_point:SP_5107,Ecole Grand Selve,27
2293313,16:12:00,16:12:10,stop_point:SP_5104,Avondo,28
2293313,16:13:00,16:13:10,stop_point:SP_98,Vignes,29
