trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2400841,08:34:00,08:34:10,stop_point:SP_1926,Les Abattoirs,11
2400841,08:36:00,08:36:10,stop_point:SP_786,Amidonniers,12
2400841,08:37:00,08:37:10,stop_point:SP_1493,Héraclès,13
2400841,08:38:00,08:38:10,stop_point:SP_1516,Leclerc,14
2400841,08:40:00,08:40:10,stop_point:SP_386,Compans-Caffarelli,15
2400841,08:41:00,08:41:10,stop_point:SP_2041,A. Bernard,16
2400841,08:43:00,08:43:10,stop_point:SP_1595,Concorde,17
2400841,08:44:00,08:44:10,stop_point:SP_39,Jeanne d'Arc,18
2400841,08:45:00,08:45:10,stop_point:SP_631,Jeanne d'Arc,19
2400842,18:25:00,18:25:10,stop_point:SP_322,Pelletier Purpan,1
2400842,18:26:00,18:26:10,stop_point:SP_3273,Hôpital Purpan,2
2400842,18:28:00,18:28:10,stop_point:SP_1837,Chardonnet,3
2400842,18:31:00,18:31:10,stop_point:SP_2084,Cartoucherie,4
2400842,18:32:00,18:32:10,stop_point:SP_2059,Zénith,5
2400842,18:34:00,18:34:10,stop_point:SP_3209,Turenne,6
2400842,18:35:00,18:35:10,stop_point:SP_2631,Barrière de Bayonne,7
2400842,18:37:00,18:37:10,stop_point:SP_682,Patte d'Oie,8
2400842,18:38:00,18:38:10,stop_point:SP_3573,Roguet,9
2400842,18:41:00,18:41:10,stop_point:SP_3188,St Cyprien - République,10
2400842,18:42:00,18:42:10,stop_point:SP_1926,Les Abattoirs,11
2400842,18:44:00,18:44:10,stop_point:SP_786,Amidonniers,12
2400842,18:45:00,18:45:10,stop_point:SP_1493,Héraclès,13
2400842,18:46:00,18:46:10,stop_point:SP_1516,Leclerc,14
2400842,18:48:00,18:48:10,stop_point:SP_386,Compans-Caffarelli,15
2400842,18:49:00,18:49:10,stop_point:SP_2041,A. Bernard,16
2400842,18:51:00,18:51:10,stop_point:SP_1595,Concorde,17
2400842,18:52:00,18:52:10,stop_point:SP_39,Jeanne d'Arc,18
2400842,18:53:00,18:53:10,stop_point:SP_631,Jeanne d'Arc,19
2400843,20:13:00,20:13:10,stop_point:SP_322,Pelletier Purpan,1
2400843,20:13:00,20:13:10,stop_point:SP_3273,Hôpital Purpan,2
2400843,20:15:00,20:15:10,stop_point:SP_1837,Chardonnet,3
2400843,20:16:00,20:16:10,stop_point:SP_2084,Cartoucherie,4
2400843,20:17:00,20:17:10,stop_point:SP_2059,Zénith,5
2400843,20:18:00,20:18:10,stop_point:SP_3209,Turenne,6
2400843,20:19:00,20:19:10,stop_point:SP_2631,Barrière de Bayonne,7
2400843,20:21:00,20:21:10,stop_point:SP_682,Patte d'Oie,8
2400843,20:22:00,20:22:10,stop_point:SP_3573,Roguet,9
2400843,20:24:00,20:24:10,stop_point:SP_3188,St Cyprien - République,10
2400843,20:25:00,20:25:10,stop_point:SP_1926,Les Abattoirs,11
2400843,20:27:00,20:27:10,stop_point:SP_786,Amidonniers,12
2400843,20:28:00,20:28:10,stop_point:SP_1493,Héraclès,13
2400843,20:29:00,20:29:10,stop_point:SP_1516,Leclerc,14
2400843,20:31:00,20:31:10,stop_point:SP_386,Compans-Caffarelli,15
2400843,20:32:00,20:32:10,stop_point:SP_2041,A. Bernard,16
2400843,20:34:00,20:34:10,stop_point:SP_1595,Concorde,17
2400843,20:34:00,20:34:10,stop_point:SP_39,Jeanne d'Arc,18
2400843,20:35:00,20:35:10,stop_point:SP_631,Jeanne d'Arc,19
2400844,15:41:00,15:41:10,stop_point:SP_322,Pelletier Purpan,1
2400844,15:42:00,15:42:10,stop_point:SP_3273,Hôpital Purpan,2
2400844,15:43:00,15:43:10,stop_point:SP_1837,Chardonnet,3
2400844,15:45:00,15:45:10,stop_point:SP_2084,Cartoucherie,4
2400844,15:46:00,15:46:10,stop_point:SP_2059,Zénith,5
2400844,15:48:00,15:48:10,stop_point:SP_3209,Turenne,6
2400844,15:49:00,15:49:10,stop_point:SP_2631,Barrière de Bayonne,7
2400844,15:51:00,15:51:10,stop_point:SP_682,Patte d'Oie,8
2400844,15:52:00,15:52:10,stop_point:SP_3573,Roguet,9
2400844,15:55:00,15:55:10,stop_point:SP_3188,St Cyprien - République,10
2400844,15:56:00,15:56:10,stop_point:SP_1926,Les Abattoirs,11
2400844,15:58:00,15:58:10,stop_point:SP_786,Amidonniers,12
2400844,15:59:00,15:59:10,stop_point:SP_1493,Héraclès,13
2400844,16:00:00,16:00:10,stop_point:SP_1516,Leclerc,14
2400844,16:02:00,16:02:10,stop_point:SP_386,Compans-Caffarelli,15
2400844,16:03:00,16:03:10,stop_point:SP_2041,A. Bernard,16
2400844,16:05:00,16:05:10,stop_point:SP_1595,Concorde,17
2400844,16:06:00,16:06:10,stop_point:SP_39,Jeanne d'Arc,18
2400844,16:07:00,16:07:10,stop_point:SP_631,Jeanne d'Arc,19
2400845,16:25:00,16:25:10,stop_point:SP_322,Pelletier Purpan,1
2400845,16:26:00,16:26:10,stop_point:SP_3273,Hôpital Purpan,2
2400845,16:27:00,16:27:10,stop_point:SP_1837,Chardonnet,3
2400845,16:30:00,16:30:10,stop_point:SP_2084,Cartoucherie,4
2400845,16:31:00,16:31:10,stop_point:SP_2059,Zénith,5
2400845,16:33:00,16:33:10,stop_point:SP_3209,Turenne,6
2400845,16:34:00,16:34:10,stop_point:SP_2631,Barrière de Bayonne,7
2400845,16:36:00,16:36:10,stop_point:SP_682,Patte d'Oie,8
2400845,16:37:00,16:37:10,stop_point:SP_3573,Roguet,9
2400845,16:40:00,16:40:10,stop_point:SP_3188,St Cyprien - République,10
2400845,16:41:00,16:41:10,stop_point:SP_1926,Les Abattoirs,11
2400845,16:43:00,16:43:10,stop_point:SP_786,Amidonniers,12
2400845,16:44:00,16:44:10,stop_point:SP_1493,Héraclès,13
2400845,16:45:00,16:45:10,stop_point:SP_1516,Leclerc,14
2400845,16:47:00,16:47:10,stop_point:SP_386,Compans-Caffarelli,15
2400845,16:48:00,16:48:10,stop_point:SP_2041,A. Bernard,16
2400845,16:50:00,16:50:10,stop_point:SP_1595,Concorde,17
2400845,16:51:00,16:51:10,stop_point:SP_39,Jeanne d'Arc,18
2400845,16:52:00,16:52:10,stop_point:SP_631,Jeanne d'Arc,19
2400846,21:15:00,21:15:10,stop_point:SP_322,Pelletier Purpan,1
2400846,21:15:00,21:15:10,stop_point:SP_3273,Hôpital Purpan,2
2400846,21:17:00,21:17:10,stop_point:SP_1837,Chardonnet,3
2400846,21:18:00,21:18:10,stop_point:SP_2084,Cartoucherie,4
2400846,21:19:00,21:19:10,stop_point:SP_2059,Zénith,5
2400846,21:20:00,21:20:10,stop_point:SP_3209,Turenne,6
2400846,21:21:00,21:21:10,stop_point:SP_2631,Barrière de Bayonne,7
2400846,21:22:00,21:22:10,stop_point:SP_682,Patte d'Oie,8
2400846,21:23:00,21:23:10,stop_point:SP_3573,Roguet,9
2400846,21:24:00,21:24:10,stop_point:SP_3188,St Cyprien - République,10
2400846,21:24:00,21:24:10,stop_point:SP_1926,Les Abattoirs,11
2400846,21:26:00,21:26:10,stop_point:SP_786,Amidonniers,12
2400846,21:27:00,21:27:10,stop_point:SP_1493,Héraclès,13
2400846,21:28:00,21:28:10,stop_point:SP_1516,Leclerc,14
2400846,21:30:00,21:30:10,stop_point:SP_386,Compans-Caffarelli,15
2400846,21:31:00,21:31:10,stop_point:SP_2041,A. Bernard,16
2400846,21:32:00,21:32:10,stop_point:SP_1595,Concorde,17
2400846,21:32:00,21:32:10,stop_point:SP_39,Jeanne d'Arc,18
2400846,21:33:00,21:33:10,stop_point:SP_631,Jeanne d'Arc,19
2400847,17:55:00,17:55:10,stop_point:SP_322,Pelletier Purpan,1
2400847,17:56:00,17:56:10,stop_point:SP_3273,Hôpital Purpan,2
2400847,17:58:00,17:58:10,stop_point:SP_1837,Chardonnet,3
2400847,18:01:00,18:01:10,stop_point:SP_2084,Cartoucherie,4
2400847,18:02:00,18:02:10,stop_point:SP_2059,Zénith,5
2400847,18:04:00,18:04:10,stop_point:SP_3209,Turenne,6
2400847,18:05:00,18:05:10,stop_point:SP_2631,Barrière de Bayonne,7
2400847,18:07:00,18:07:10,stop_point:SP_682,Patte d'Oie,8
2400847,18:08:00,18:08:10,stop_point:SP_3573,Roguet,9
2400847,18:11:00,18:11:10,stop_point:SP_3188,St Cyprien - République,10
2400847,18:12:00,18:12:10,stop_point:SP_1926,Les Abattoirs,11
2400847,18:15:00,18:15:10,stop_point:SP_786,Amidonniers,12
2400847,18:16:00,18:16:10,stop_point:SP_1493,Héraclès,13
2400847,18:17:00,18:17:10,stop_point:SP_1516,Leclerc,14
2400847,18:19:00,18:19:10,stop_point:SP_386,Compans-Caffarelli,15
2400847,18:20:00,18:20:10,stop_point:SP_2041,A. Bernard,16
2400847,18:22:00,18:22:10,stop_point:SP_1595,Concorde,17
2400847,18:23:00,18:23:10,stop_point:SP_39,Jeanne d'Arc,18
2400847,18:24:00,18:24:10,stop_point:SP_631,Jeanne d'Arc,19
2400848,19:43:00,19:43:10,stop_point:SP_322,Pelletier Purpan,1
2400848,19:44:00,19:44:10,stop_point:SP_3273,Hôpital Purpan,2
2400848,19:45:00,19:45:10,stop_point:SP_1837,Chardonnet,3
2400848,19:47:00,19:47:10,stop_point:SP_2084,Cartoucherie,4
2400848,19:48:00,19:48:10,stop_point:SP_2059,Zénith,5
2400848,19:49:00,19:49:10,stop_point:SP_3209,Turenne,6
2400848,19:50:00,19:50:10,stop_point:SP_2631,Barrière de Bayonne,7
2400848,19:52:00,19:52:10,stop_point:SP_682,Patte d'Oie,8
2400848,19:53:00,19:53:10,stop_point:SP_3573,Roguet,9
2400848,19:55:00,19:55:10,stop_point:SP_3188,St Cyprien - République,10
2400848,19:56:00,19:56:10,stop_point:SP_1926,Les Abattoirs,11
2400848,19:58:00,19:58:10,stop_point:SP_786,Amidonniers,12
2400848,19:59:00,19:59:10,stop_point:SP_1493,Héraclès,13
2400848,20:00:00,20:00:10,stop_point:SP_1516,Leclerc,14
2400848,20:02:00,20:02:10,stop_point:SP_386,Compans-Caffarelli,15
2400848,20:03:00,20:03:10,stop_point:SP_2041,A. Bernard,16
2400848,20:05:00,20:05:10,stop_point:SP_1595,Concorde,17
2400848,20:05:00,20:05:10,stop_point:SP_39,Jeanne d'Arc,18
2400848,20:06:00,20:06:10,stop_point:SP_631,Jeanne d'Arc,19
2400849,09:30:00,09:30:10,stop_point:SP_322,Pelletier Purpan,1
2400849,09:31:00,09:31:10,stop_point:SP_3273,Hôpital Purpan,2
2400849,09:32:00,09:32:10,stop_point:SP_1837,Chardonnet,3
2400849,09:34:00,09:34:10,stop_point:SP_2084,Cartoucherie,4
2400849,09:35:00,09:35:10,stop_point:SP_2059,Zénith,5
2400849,09:36:00,09:36:10,stop_point:SP_3209,Turenne,6
2400849,09:37:00,09:37:10,stop_point:SP_2631,Barrière de Bayonne,7
2400849,09:39:00,09:39:10,stop_point:SP_682,Patte d'Oie,8
2400849,09:40:00,09:40:10,stop_point:SP_3573,Roguet,9
2400849,09:43:00,09:43:10,stop_point:SP_3188,St Cyprien - République,10
2400849,09:43:00,09:43:10,stop_point:SP_1926,Les Abattoirs,11
2400849,09:45:00,09:45:10,stop_point:SP_786,Amidonniers,12
2400849,09:46:00,09:46:10,stop_point:SP_1493,Héraclès,13
2400849,09:47:00,09:47:10,stop_point:SP_1516,Leclerc,14
2400849,09:49:00,09:49:10,stop_point:SP_386,Compans-Caffarelli,15
2400849,09:50:00,09:50:10,stop_point:SP_2041,A. Bernard,16
2400849,09:52:00,09:52:10,stop_point:SP_1595,Concorde,17
2400849,09:53:00,09:53:10,stop_point:SP_39,Jeanne d'Arc,18
2400849,09:54:00,09:54:10,stop_point:SP_631,Jeanne d'Arc,19
2400850,07:04:00,07:04:10,stop_point:SP_322,Pelletier Purpan,1
2400850,07:04:00,07:04:10,stop_point:SP_3273,Hôpital Purpan,2
2400850,07:06:00,07:06:10,stop_point:SP_1837,Chardonnet,3
2400850,07:07:00,07:07:10,stop_point:SP_2084,Cartoucherie,4
2400850,07:08:00,07:08:10,stop_point:SP_2059,Zénith,5
2400850,07:09:00,07:09:10,stop_point:SP_3209,Turenne,6
2400850,07:10:00,07:10:10,stop_point:SP_2631,Barrière de Bayonne,7
2400850,07:11:00,07:11:10,stop_point:SP_682,Patte d'Oie,8
2400850,07:12:00,07:12:10,stop_point:SP_3573,Roguet,9
2400850,07:14:00,07:14:10,stop_point:SP_3188,St Cyprien - République,10
2400850,07:14:00,07:14:10,stop_point:SP_1926,Les Abattoirs,11
2400850,07:16:00,07:16:10,stop_point:SP_786,Amidonniers,12
2400850,07:17:00,07:17:10,stop_point:SP_1493,Héraclès,13
2400850,07:18:00,07:18:10,stop_point:SP_1516,Leclerc,14
2400850,07:20:00,07:20:10,stop_point:SP_386,Compans-Caffarelli,15
2400850,07:21:00,07:21:10,stop_point:SP_2041,A. Bernard,16
2400850,07:23:00,07:23:10,stop_point:SP_1595,Concorde,17
2400850,07:23:00,07:23:10,stop_point:SP_39,Jeanne d'Arc,18
2400850,07:24:00,07:24:10,stop_point:SP_631,Jeanne d'Arc,19
2400851,14:30:00,14:30:10,stop_point:SP_322,Pelletier Purpan,1
2400851,14:31:00,14:31:10,stop_point:SP_3273,Hôpital Purpan,2
2400851,14:32:00,14:32:10,stop_point:SP_1837,Chardonnet,3
2400851,14:34:00,14:34:10,stop_point:SP_2084,Cartoucherie,4
2400851,14:35:00,14:35:10,stop_point:SP_2059,Zénith,5
2400851,14:36:00,14:36:10,stop_point:SP_3209,Turenne,6
2400851,14:37:00,14:37:10,stop_point:SP_2631,Barrière de Bayonne,7
2400851,14:39:00,14:39:10,stop_point:SP_682,Patte d'Oie,8
2400851,14:40:00,14:40:10,stop_point:SP_3573,Roguet,9
2400851,14:43:00,14:43:10,stop_point:SP_3188,St Cyprien - République,10
2400851,14:44:00,14:44:10,stop_point:SP_1926,Les Abattoirs,11
2400851,14:46:00,14:46:10,stop_point:SP_786,Amidonniers,12
2400851,14:47:00,14:47:10,stop_point:SP_1493,Héraclès,13
2400851,14:48:00,14:48:10,stop_point:SP_1516,Leclerc,14
2400851,14:50:00,14:50:10,stop_point:SP_386,Compans-Caffarelli,15
2400851,14:51:00,14:51:10,stop_point:SP_2041,A. Bernard,16
2400851,14:53:00,14:53:10,stop_point:SP_1595,Concorde,17
2400851,14:54:00,14:54:10,stop_point:SP_39,Jeanne d'Arc,18
2400851,14:55:00,14:55:10,stop_point:SP_631,Jeanne d'Arc,19
2400852,13:50:00,13:50:10,stop_point:SP_322,Pelletier Purpan,1
2400852,13:51:00,13:51:10,stop_point:SP_3273,Hôpital Purpan,2
2400852,13:52:00,13:52:10,stop_point:SP_1837,Chardonnet,3
2400852,13:54:00,13:54:10,stop_point:SP_2084,Cartoucherie,4
2400852,13:55:00,13:55:10,stop_point:SP_2059,Zénith,5
2400852,13:56:00,13:56:10,stop_point:SP_3209,Turenne,6
2400852,13:57:00,13:57:10,stop_point:SP_2631,Barrière de Bayonne,7
2400852,13:59:00,13:59:10,stop_point:SP_682,Patte d'Oie,8
2400852,14:00:00,14:00:10,stop_point:SP_3573,Roguet,9
2400852,14:03:00,14:03:10,stop_point:SP_3188,St Cyprien - République,10
2400852,14:04:00,14:04:10,stop_point:SP_1926,Les Abattoirs,11
2400852,14:06:00,14:06:10,stop_point:SP_786,Amidonniers,12
2400852,14:07:00,14:07:10,stop_point:SP_1493,Héraclès,13
2400852,14:08:00,14:08:10,stop_point:SP_1516,Leclerc,14
2400852,14:10:00,14:10:10,stop_point:SP_386,Compans-Caffarelli,15
2400852,14:11:00,14:11:10,stop_point:SP_2041,A. Bernard,16
2400852,14:13:00,14:13:10,stop_point:SP_1595,Concorde,17
2400852,14:14:00,14:14:10,stop_point:SP_39,Jeanne d'Arc,18
2400852,14:15:00,14:15:10,stop_point:SP_631,Jeanne d'Arc,19
2400853,16:11:00,16:11:10,stop_point:SP_322,Pelletier Purpan,1
2400853,16:12:00,16:12:10,stop_point:SP_3273,Hôpital Purpan,2
2400853,16:13:00,16:13:10,stop_point:SP_1837,Chardonnet,3
2400853,16:15:00,16:15:10,stop_point:SP_2084,Cartoucherie,4
2400853,16:16:00,16:16:10,stop_point:SP_2059,Zénith,5
2400853,16:18:00,16:18:10,stop_point:SP_3209,Turenne,6
2400853,16:19:00,16:19:10,stop_point:SP_2631,Barrière de Bayonne,7
2400853,16:21:00,16:21:10,stop_point:SP_682,Patte d'Oie,8
2400853,16:22:00,16:22:10,stop_point:SP_3573,Roguet,9
2400853,16:25:00,16:25:10,stop_point:SP_3188,St Cyprien - République,10
2400853,16:26:00,16:26:10,stop_point:SP_1926,Les Abattoirs,11
2400853,16:28:00,16:28:10,stop_point:SP_786,Amidonniers,12
2400853,16:29:00,16:29:10,stop_point:SP_1493,Héraclès,13
2400853,16:30:00,16:30:10,stop_point:SP_1516,Leclerc,14
2400853,16:32:00,16:32:10,stop_point:SP_386,Compans-Caffarelli,15
2400853,16:33:00,16:33:10,stop_point:SP_2041,A. Bernard,16
2400853,16:35:00,16:35:10,stop_point:SP_1595,Concorde,17
2400853,16:36:00,16:36:10,stop_point:SP_39,Jeanne d'Arc,18
2400853,16:37:00,16:37:10,stop_point:SP_631,Jeanne d'Arc,19
2400854,12:30:00,12:30:10,stop_point:SP_322,Pelletier Purpan,1
2400854,12:31:00,12:31:10,stop_point:SP_3273,Hôpital Purpan,2
2400854,12:32:00,12:32:10,stop_point:SP_1837,Chardonnet,3
2400854,12:34:00,12:34:10,stop_point:SP_2084,Cartoucherie,4
2400854,12:35:00,12:35:10,stop_point:SP_2059,Zénith,5
2400854,12:36:00,12:36:10,stop_point:SP_3209,Turenne,6
2400854,12:37:00,12:37:10,stop_point:SP_2631,Barrière de Bayonne,7
2400854,12:39:00,12:39:10,stop_point:SP_682,Patte d'Oie,8
2400854,12:40:00,12:40:10,stop_point:SP_3573,Roguet,9
2400854,12:43:00,12:43:10,stop_point:SP_3188,St Cyprien - République,10
2400854,12:43:00,12:43:10,stop_point:SP_1926,Les Abattoirs,11
2400854,12:45:00,12:45:10,stop_point:SP_786,Amidonniers,12
2400854,12:46:00,12:46:10,stop_point:SP_1493,Héraclès,13
2400854,12:47:00,12:47:10,stop_point:SP_1516,Leclerc,14
2400854,12:49:00,12:49:10,stop_point:SP_386,Compans-Caffarelli,15
2400854,12:50:00,12:50:10,stop_point:SP_2041,A. Bernard,16
2400854,12:52:00,12:52:10,stop_point:SP_1595,Concorde,17
2400854,12:53:00,12:53:10,stop_point:SP_39,Jeanne d'Arc,18
2400854,12:54:00,12:54:10,stop_point:SP_631,Jeanne d'Arc,19
2400855,09:50:00,09:50:10,stop_point:SP_322,Pelletier Purpan,1
2400855,09:51:00,09:51:10,stop_point:SP_3273,Hôpital Purpan,2
2400855,09:52:00,09:52:10,stop_point:SP_1837,Chardonnet,3
2400855,09:54:00,09:54:10,stop_point:SP_2084,Cartoucherie,4
2400855,09:55:00,09:55:10,stop_point:SP_2059,Zénith,5
2400855,09:56:00,09:56:10,stop_point:SP_3209,Turenne,6
2400855,09:57:00,09:57:10,stop_point:SP_2631,Barrière de Bayonne,7
2400855,09:59:00,09:59:10,stop_point:SP_682,Patte d'Oie,8
2400855,10:00:00,10:00:10,stop_point:SP_3573,Roguet,9
2400855,10:03:00,10:03:10,stop_point:SP_3188,St Cyprien - République,10
2400855,10:03:00,10:03:10,stop_point:SP_1926,Les Abattoirs,11
2400855,10:05:00,10:05:10,stop_point:SP_786,Amidonniers,12
2400855,10:06:00,10:06:10,stop_point:SP_1493,Héraclès,13
2400855,10:07:00,10:07:10,stop_point:SP_1516,Leclerc,14
2400855,10:09:00,10:09:10,stop_point:SP_386,Compans-Caffarelli,15
2400855,10:10:00,10:10:10,stop_point:SP_2041,A. Bernard,16
2400855,10:12:00,10:12:10,stop_point:SP_1595,Concorde,17
2400855,10:13:00,10:13:10,stop_point:SP_39,Jeanne d'Arc,18
2400855,10:14:00,10:14:10,stop_point:SP_631,Jeanne d'Arc,19
2400856,11:10:00,11:10:10,stop_point:SP_322,Pelletier Purpan,1
2400856,11:11:00,11:11:10,stop_point:SP_3273,Hôpital Purpan,2
2400856,11:12:00,11:12:10,stop_point:SP_1837,Chardonnet,3
2400856,11:14:00,11:14:10,stop_point:SP_2084,Cartoucherie,4
2400856,11:15:00,11:15:10,stop_point:SP_2059,Zénith,5
2400856,11:16:00,11:16:10,stop_point:SP_3209,Turenne,6
2400856,11:17:00,11:17:10,stop_point:SP_2631,Barrière de Bayonne,7
2400856,11:19:00,11:19:10,stop_point:SP_682,Patte d'Oie,8
2400856,11:20:00,11:20:10,stop_point:SP_3573,Roguet,9
2400856,11:23:00,11:23:10,stop_point:SP_3188,St Cyprien - République,10
2400856,11:23:00,11:23:10,stop_point:SP_1926,Les Abattoirs,11
2400856,11:25:00,11:25:10,stop_point:SP_786,Amidonniers,12
2400856,11:26:00,11:26:10,stop_point:SP_1493,Héraclès,13
2400856,11:27:00,11:27:10,stop_point:SP_1516,Leclerc,14
2400856,11:29:00,11:29:10,stop_point:SP_386,Compans-Caffarelli,15
2400856,11:30:00,11:30:10,stop_point:SP_2041,A. Bernard,16
2400856,11:32:00,11:32:10,stop_point:SP_1595,Concorde,17
2400856,11:33:00,11:33:10,stop_point:SP_39,Jeanne d'Arc,18
2400856,11:34:00,11:34:10,stop_point:SP_631,Jeanne d'Arc,19
2400857,06:35:00,06:35:10,stop_point:SP_322,Pelletier Purpan,1
2400857,06:35:00,06:35:10,stop_point:SP_3273,Hôpital Purpan,2
2400857,06:37:00,06:37:10,stop_point:SP_1837,Chardonnet,3
2400857,06:38:00,06:38:10,stop_point:SP_2084,Cartoucherie,4
2400857,06:39:00,06:39:10,stop_point:SP_2059,Zénith,5
2400857,06:40:00,06:40:10,stop_point:SP_3209,Turenne,6
2400857,06:41:00,06:41:10,stop_point:SP_2631,Barrière de Bayonne,7
2400857,06:42:00,06:42:10,stop_point:SP_682,Patte d'Oie,8
2400857,06:43:00,06:43:10,stop_point:SP_3573,Roguet,9
2400857,06:44:00,06:44:10,stop_point:SP_3188,St Cyprien - République,10
2400857,06:44:00,06:44:10,stop_point:SP_1926,Les Abattoirs,11
2400857,06:46:00,06:46:10,stop_point:SP_786,Amidonniers,12
2400857,06:47:00,06:47:10,stop_point:SP_1493,Héraclès,13
2400857,06:48:00,06:48:10,stop_point:SP_1516,Leclerc,14
2400857,06:50:00,06:50:10,stop_point:SP_386,Compans-Caffarelli,15
2400857,06:51:00,06:51:10,stop_point:SP_2041,A. Bernard,16
2400857,06:52:00,06:52:10,stop_point:SP_1595,Concorde,17
2400857,06:52:00,06:52:10,stop_point:SP_39,Jeanne d'Arc,18
2400857,06:53:00,06:53:10,stop_point:SP_631,Jeanne d'Arc,19
2400858,11:30:00,11:30:10,stop_point:SP_322,Pelletier Purpan,1
2400858,11:31:00,11:31:10,stop_point:SP_3273,Hôpital Purpan,2
2400858,11:32:00,11:32:10,stop_point:SP_1837,Chardonnet,3
2400858,11:34:00,11:34:10,stop_point:SP_2084,Cartoucherie,4
2400858,11:35:00,11:35:10,stop_point:SP_2059,Zénith,5
2400858,11:36:00,11:36:10,stop_point:SP_3209,Turenne,6
2400858,11:37:00,11:37:10,stop_point:SP_2631,Barrière de Bayonne,7
2400858,11:39:00,11:39:10,stop_point:SP_682,Patte d'Oie,8
2400858,11:40:00,11:40:10,stop_point:SP_3573,Roguet,9
2400858,11:43:00,11:43:10,stop_point:SP_3188,St Cyprien - République,10
2400858,11:43:00,11:43:10,stop_point:SP_1926,Les Abattoirs,11
2400858,11:45:00,11:45:10,stop_point:SP_786,Amidonniers,12
2400858,11:46:00,11:46:10,stop_point:SP_1493,Héraclès,13
2400858,11:47:00,11:47:10,stop_point:SP_1516,Leclerc,14
2400858,11:49:00,11:49:10,stop_point:SP_386,Compans-Caffarelli,15
2400858,11:50:00,11:50:10,stop_point:SP_2041,A. Bernard,16
2400858,11:52:00,11:52:10,stop_point:SP_1595,Concorde,17
2400858,11:53:00,11:53:10,stop_point:SP_39,Jeanne d'Arc,18
2400858,11:54:00,11:54:10,stop_point:SP_631,Jeanne d'Arc,19
2400859,15:26:00,15:26:10,stop_point:SP_322,Pelletier Purpan,1
2400859,15:27:00,15:27:10,stop_point:SP_3273,Hôpital Purpan,2
2400859,15:28:00,15:28:10,stop_point:SP_1837,Chardonnet,3
2400859,15:30:00,15:30:10,stop_point:SP_2084,Cartoucherie,4
2400859,15:31:00,15:31:10,stop_point:SP_2059,Zénith,5
2400859,15:32:00,15:32:10,stop_point:SP_3209,Turenne,6
2400859,15:33:00,15:33:10,stop_point:SP_2631,Barrière de Bayonne,7
2400859,15:35:00,15:35:10,stop_point:SP_682,Patte d'Oie,8
2400859,15:36:00,15:36:10,stop_point:SP_3573,Roguet,9
2400859,15:39:00,15:39:10,stop_point:SP_3188,St Cyprien - République,10
2400859,15:40:00,15:40:10,stop_point:SP_1926,Les Abattoirs,11
2400859,15:42:00,15:42:10,stop_point:SP_786,Amidonniers,12
2400859,15:43:00,15:43:10,stop_point:SP_1493,Héraclès,13
2400859,15:44:00,15:44:10,stop_point:SP_1516,Leclerc,14
2400859,15:46:00,15:46:10,stop_point:SP_386,Compans-Caffarelli,15
2400859,15:47:00,15:47:10,stop_point:SP_2041,A. Bernard,16
2400859,15:49:00,15:49:10,stop_point:SP_1595,Concorde,17
2400859,15:50:00,15:50:10,stop_point:SP_39,Jeanne d'Arc,18
2400859,15:51:00,15:51:10,stop_point:SP_631,Jeanne d'Arc,19
2400860,05:55:00,05:55:10,stop_point:SP_631,Jeanne d'Arc,1
2400860,05:56:00,05:56:10,stop_point:SP_2833,Concorde,2
2400860,05:57:00,05:57:10,stop_point:SP_127,A. Bernard,3
2400860,05:58:00,05:58:10,stop_point:SP_1313,Compans-Caffarelli,4
2400860,05:59:00,05:59:10,stop_point:SP_2805,Leclerc,5
