trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304346,19:05:00,19:05:10,stop_point:SP_3810,Lapparou,25
2304346,19:06:00,19:06:10,stop_point:SP_507,Roubiéchou,26
2304346,19:07:00,19:07:10,stop_point:SP_3354,Lapin,27
2304346,19:08:00,19:08:10,stop_point:SP_2207,Riché Lalande,28
2304346,19:09:00,19:09:10,stop_point:SP_2270,Collège Rosa Parks,29
2304346,19:11:00,19:11:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304346,19:12:00,19:12:10,stop_point:SP_97,Pader,31
2304346,19:13:00,19:13:10,stop_point:SP_2016,La Vache,32
2304347,19:05:00,19:05:10,stop_point:SP_3693,Bruguières Verger,1
2304347,19:07:00,19:07:10,stop_point:SP_5200,Gamouna,2
2304347,19:08:00,19:08:10,stop_point:SP_1511,Ecole Bruguières,3
2304347,19:09:00,19:09:10,stop_point:SP_5368,Bruguières Mairie,4
2304347,19:10:00,19:10:10,stop_point:SP_5189,Tour,5
2304347,19:11:00,19:11:10,stop_point:SP_125,Bois,6
2304347,19:12:00,19:12:10,stop_point:SP_2528,Les Palanques,7
2304347,19:13:00,19:13:10,stop_point:SP_2704,Hespérides,8
2304347,19:14:00,19:14:10,stop_point:SP_5182,Mairie Gratentour,9
2304347,19:16:00,19:16:10,stop_point:SP_5208,Garenne,10
2304347,19:17:00,19:17:10,stop_point:SP_2755,Barry,11
2304347,19:21:00,19:21:10,stop_point:SP_5191,La Grange,12
2304347,19:21:00,19:21:10,stop_point:SP_5186,Matéo,13
2304347,19:23:00,19:23:10,stop_point:SP_3911,Pont Vieil,14
2304347,19:24:00,19:24:10,stop_point:SP_2710,Jules Verne,15
2304347,19:25:00,19:25:10,stop_point:SP_1370,Peyronnette,16
2304347,19:26:00,19:26:10,stop_point:SP_3053,Mariel,17
2304347,19:27:00,19:27:10,stop_point:SP_3516,Raudelauzette,18
2304347,19:28:00,19:28:10,stop_point:SP_1879,Aucamville Collège,19
2304347,19:29:00,19:29:10,stop_point:SP_175,Favasse,20
2304347,19:30:00,19:30:10,stop_point:SP_1760,Mairie Aucamville,21
2304347,19:31:00,19:31:10,stop_point:SP_2311,Eglise Aucamville,22
2304347,19:31:00,19:31:10,stop_point:SP_802,Salvy,23
2304347,19:32:00,19:32:10,stop_point:SP_2114,Gaussen,24
2304347,19:33:00,19:33:10,stop_point:SP_3810,Lapparou,25
2304347,19:34:00,19:34:10,stop_point:SP_507,Roubiéchou,26
2304347,19:35:00,19:35:10,stop_point:SP_3354,Lapin,27
2304347,19:36:00,19:36:10,stop_point:SP_2207,Riché Lalande,28
2304347,19:37:00,19:37:10,stop_point:SP_2270,Collège Rosa Parks,29
2304347,19:39:00,19:39:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304347,19:40:00,19:40:10,stop_point:SP_97,Pader,31
2304347,19:41:00,19:41:10,stop_point:SP_2016,La Vache,32
2304348,19:40:00,19:40:10,stop_point:SP_3693,Bruguières Verger,1
2304348,19:42:00,19:42:10,stop_point:SP_5200,Gamouna,2
2304348,19:43:00,19:43:10,stop_point:SP_1511,Ecole Bruguières,3
2304348,19:44:00,19:44:10,stop_point:SP_5368,Bruguières Mairie,4
2304348,19:45:00,19:45:10,stop_point:SP_5189,Tour,5
2304348,19:46:00,19:46:10,stop_point:SP_125,Bois,6
2304348,19:47:00,19:47:10,stop_point:SP_2528,Les Palanques,7
2304348,19:47:00,19:47:10,stop_point:SP_2704,Hespérides,8
2304348,19:49:00,19:49:10,stop_point:SP_5182,Mairie Gratentour,9
2304348,19:51:00,19:51:10,stop_point:SP_5208,Garenne,10
2304348,19:52:00,19:52:10,stop_point:SP_2755,Barry,11
2304348,19:55:00,19:55:10,stop_point:SP_5191,La Grange,12
2304348,19:56:00,19:56:10,stop_point:SP_5186,Matéo,13
2304348,19:57:00,19:57:10,stop_point:SP_3911,Pont Vieil,14
2304348,19:59:00,19:59:10,stop_point:SP_2710,Jules Verne,15
2304348,19:59:00,19:59:10,stop_point:SP_1370,Peyronnette,16
2304348,20:00:00,20:00:10,stop_point:SP_3053,Mariel,17
2304348,20:01:00,20:01:10,stop_point:SP_3516,Raudelauzette,18
2304348,20:01:00,20:01:10,stop_point:SP_1879,Aucamville Collège,19
2304348,20:02:00,20:02:10,stop_point:SP_175,Favasse,20
2304348,20:03:00,20:03:10,stop_point:SP_1760,Mairie Aucamville,21
2304348,20:04:00,20:04:10,stop_point:SP_2311,Eglise Aucamville,22
2304348,20:04:00,20:04:10,stop_point:SP_802,Salvy,23
2304348,20:05:00,20:05:10,stop_point:SP_2114,Gaussen,24
2304348,20:06:00,20:06:10,stop_point:SP_3810,Lapparou,25
2304348,20:07:00,20:07:10,stop_point:SP_507,Roubiéchou,26
2304348,20:08:00,20:08:10,stop_point:SP_3354,Lapin,27
2304348,20:09:00,20:09:10,stop_point:SP_2207,Riché Lalande,28
2304348,20:10:00,20:10:10,stop_point:SP_2270,Collège Rosa Parks,29
2304348,20:12:00,20:12:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304348,20:13:00,20:13:10,stop_point:SP_97,Pader,31
2304348,20:14:00,20:14:10,stop_point:SP_2016,La Vache,32
2304349,20:35:00,20:35:10,stop_point:SP_3693,Bruguières Verger,1
2304349,20:37:00,20:37:10,stop_point:SP_5200,Gamouna,2
2304349,20:38:00,20:38:10,stop_point:SP_1511,Ecole Bruguières,3
2304349,20:39:00,20:39:10,stop_point:SP_5368,Bruguières Mairie,4
2304349,20:40:00,20:40:10,stop_point:SP_5189,Tour,5
2304349,20:41:00,20:41:10,stop_point:SP_125,Bois,6
2304349,20:41:00,20:41:10,stop_point:SP_2528,Les Palanques,7
2304349,20:42:00,20:42:10,stop_point:SP_2704,Hespérides,8
2304349,20:44:00,20:44:10,stop_point:SP_5182,Mairie Gratentour,9
2304349,20:45:00,20:45:10,stop_point:SP_5208,Garenne,10
2304349,20:46:00,20:46:10,stop_point:SP_2755,Barry,11
2304349,20:49:00,20:49:10,stop_point:SP_5191,La Grange,12
2304349,20:50:00,20:50:10,stop_point:SP_5186,Matéo,13
2304349,20:51:00,20:51:10,stop_point:SP_3911,Pont Vieil,14
2304349,20:53:00,20:53:10,stop_point:SP_2710,Jules Verne,15
2304349,20:53:00,20:53:10,stop_point:SP_1370,Peyronnette,16
2304349,20:54:00,20:54:10,stop_point:SP_3053,Mariel,17
2304349,20:55:00,20:55:10,stop_point:SP_3516,Raudelauzette,18
2304349,20:55:00,20:55:10,stop_point:SP_1879,Aucamville Collège,19
2304349,20:56:00,20:56:10,stop_point:SP_175,Favasse,20
2304349,20:57:00,20:57:10,stop_point:SP_1760,Mairie Aucamville,21
2304349,20:58:00,20:58:10,stop_point:SP_2311,Eglise Aucamville,22
2304349,20:58:00,20:58:10,stop_point:SP_802,Salvy,23
2304349,20:59:00,20:59:10,stop_point:SP_2114,Gaussen,24
2304349,21:00:00,21:00:10,stop_point:SP_3810,Lapparou,25
2304349,21:01:00,21:01:10,stop_point:SP_507,Roubiéchou,26
2304349,21:02:00,21:02:10,stop_point:SP_3354,Lapin,27
2304349,21:03:00,21:03:10,stop_point:SP_2207,Riché Lalande,28
2304349,21:04:00,21:04:10,stop_point:SP_2270,Collège Rosa Parks,29
2304349,21:06:00,21:06:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304349,21:07:00,21:07:10,stop_point:SP_97,Pader,31
2304349,21:08:00,21:08:10,stop_point:SP_2016,La Vache,32
