trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291917,17:41:00,17:41:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291917,17:41:00,17:41:10,stop_point:SP_3604,IUC,3
2291917,17:43:00,17:43:10,stop_point:SP_3185,Route d'Espagne,4
2291917,17:44:00,17:44:10,stop_point:SP_4907,Joulin,5
2291917,17:49:00,17:49:10,stop_point:SP_2955,Eisenhower Est,6
2291917,17:50:00,17:50:10,stop_point:SP_1948,René Valmy,7
2291917,17:52:00,17:52:10,stop_point:SP_3703,Lestang,8
2291917,17:52:00,17:52:10,stop_point:SP_2011,Ourliac,9
2291917,17:54:00,17:54:10,stop_point:SP_16,Desnos,10
2291917,17:56:00,17:56:10,stop_point:SP_1244,Place Bouillière,11
2291917,17:57:00,17:57:10,stop_point:SP_2701,Basso Cambo,12
2291917,17:59:00,17:59:10,stop_point:SP_1645,Mesplé,13
2291917,18:00:00,18:00:10,stop_point:SP_3138,Mounède,14
2291917,18:01:00,18:01:10,stop_point:SP_5066,Déodat Roché,15
2291917,18:02:00,18:02:10,stop_point:SP_670,Vandel,16
2291917,18:03:00,18:03:10,stop_point:SP_3974,Phidias,17
2291917,18:04:00,18:04:10,stop_point:SP_3556,Grynfogel,18
2291917,18:08:00,18:08:10,stop_point:SP_396,St-Exupéry,19
2291917,18:11:00,18:11:10,stop_point:SP_5072,Solidarité,20
2291917,18:12:00,18:12:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291917,18:14:00,18:14:10,stop_point:SP_4924,Saint Granier,22
2291917,18:15:00,18:15:10,stop_point:SP_4921,Sévérac,23
2291917,18:17:00,18:17:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291917,18:19:00,18:19:10,stop_point:SP_4890,Benozzi,25
2291917,18:19:00,18:19:10,stop_point:SP_4889,Caulet,26
2291917,18:20:00,18:20:10,stop_point:SP_4888,Fontaine,27
2291917,18:22:00,18:22:10,stop_point:SP_4458,Oratoire,28
2291917,18:23:00,18:23:10,stop_point:SP_3247,Naurouze,29
2291917,18:24:00,18:24:10,stop_point:SP_2943,Bascule - Seycheron,30
2291917,18:25:00,18:25:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291917,18:27:00,18:27:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291918,17:50:00,17:50:10,stop_point:SP_3140,Oncopole Courrière,1
2291918,17:51:00,17:51:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291918,17:51:00,17:51:10,stop_point:SP_3604,IUC,3
2291918,17:53:00,17:53:10,stop_point:SP_3185,Route d'Espagne,4
2291918,17:54:00,17:54:10,stop_point:SP_4907,Joulin,5
2291918,17:59:00,17:59:10,stop_point:SP_2955,Eisenhower Est,6
2291918,18:00:00,18:00:10,stop_point:SP_1948,René Valmy,7
2291918,18:02:00,18:02:10,stop_point:SP_3703,Lestang,8
2291918,18:02:00,18:02:10,stop_point:SP_2011,Ourliac,9
2291918,18:04:00,18:04:10,stop_point:SP_16,Desnos,10
2291918,18:06:00,18:06:10,stop_point:SP_1244,Place Bouillière,11
2291918,18:07:00,18:07:10,stop_point:SP_2701,Basso Cambo,12
2291918,18:09:00,18:09:10,stop_point:SP_1645,Mesplé,13
2291918,18:10:00,18:10:10,stop_point:SP_3138,Mounède,14
2291918,18:11:00,18:11:10,stop_point:SP_5066,Déodat Roché,15
2291918,18:12:00,18:12:10,stop_point:SP_670,Vandel,16
2291918,18:13:00,18:13:10,stop_point:SP_3974,Phidias,17
2291918,18:14:00,18:14:10,stop_point:SP_3556,Grynfogel,18
2291918,18:18:00,18:18:10,stop_point:SP_396,St-Exupéry,19
2291918,18:20:00,18:20:10,stop_point:SP_5072,Solidarité,20
2291918,18:21:00,18:21:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291918,18:23:00,18:23:10,stop_point:SP_4924,Saint Granier,22
2291918,18:24:00,18:24:10,stop_point:SP_4921,Sévérac,23
2291918,18:25:00,18:25:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291918,18:27:00,18:27:10,stop_point:SP_4890,Benozzi,25
2291918,18:27:00,18:27:10,stop_point:SP_4889,Caulet,26
2291918,18:28:00,18:28:10,stop_point:SP_4888,Fontaine,27
2291918,18:30:00,18:30:10,stop_point:SP_4458,Oratoire,28
2291918,18:31:00,18:31:10,stop_point:SP_3247,Naurouze,29
2291918,18:32:00,18:32:10,stop_point:SP_2943,Bascule - Seycheron,30
2291918,18:33:00,18:33:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291918,18:35:00,18:35:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291919,18:00:00,18:00:10,stop_point:SP_3140,Oncopole Courrière,1
2291919,18:01:00,18:01:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291919,18:01:00,18:01:10,stop_point:SP_3604,IUC,3
2291919,18:03:00,18:03:10,stop_point:SP_3185,Route d'Espagne,4
2291919,18:04:00,18:04:10,stop_point:SP_4907,Joulin,5
2291919,18:09:00,18:09:10,stop_point:SP_2955,Eisenhower Est,6
2291919,18:10:00,18:10:10,stop_point:SP_1948,René Valmy,7
2291919,18:12:00,18:12:10,stop_point:SP_3703,Lestang,8
2291919,18:12:00,18:12:10,stop_point:SP_2011,Ourliac,9
2291919,18:14:00,18:14:10,stop_point:SP_16,Desnos,10
2291919,18:16:00,18:16:10,stop_point:SP_1244,Place Bouillière,11
2291919,18:17:00,18:17:10,stop_point:SP_2701,Basso Cambo,12
2291919,18:19:00,18:19:10,stop_point:SP_1645,Mesplé,13
2291919,18:20:00,18:20:10,stop_point:SP_3138,Mounède,14
2291919,18:21:00,18:21:10,stop_point:SP_5066,Déodat Roché,15
2291919,18:22:00,18:22:10,stop_point:SP_670,Vandel,16
2291919,18:23:00,18:23:10,stop_point:SP_3974,Phidias,17
2291919,18:24:00,18:24:10,stop_point:SP_3556,Grynfogel,18
2291919,18:28:00,18:28:10,stop_point:SP_396,St-Exupéry,19
2291919,18:30:00,18:30:10,stop_point:SP_5072,Solidarité,20
2291919,18:31:00,18:31:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291919,18:33:00,18:33:10,stop_point:SP_4924,Saint Granier,22
2291919,18:34:00,18:34:10,stop_point:SP_4921,Sévérac,23
2291919,18:35:00,18:35:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291919,18:37:00,18:37:10,stop_point:SP_4890,Benozzi,25
2291919,18:37:00,18:37:10,stop_point:SP_4889,Caulet,26
2291919,18:38:00,18:38:10,stop_point:SP_4888,Fontaine,27
2291919,18:40:00,18:40:10,stop_point:SP_4458,Oratoire,28
2291919,18:41:00,18:41:10,stop_point:SP_3247,Naurouze,29
2291919,18:42:00,18:42:10,stop_point:SP_2943,Bascule - Seycheron,30
2291919,18:43:00,18:43:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291919,18:45:00,18:45:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291920,18:10:00,18:10:10,stop_point:SP_3140,Oncopole Courrière,1
2291920,18:11:00,18:11:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291920,18:11:00,18:11:10,stop_point:SP_3604,IUC,3
2291920,18:13:00,18:13:10,stop_point:SP_3185,Route d'Espagne,4
2291920,18:14:00,18:14:10,stop_point:SP_4907,Joulin,5
2291920,18:19:00,18:19:10,stop_point:SP_2955,Eisenhower Est,6
2291920,18:20:00,18:20:10,stop_point:SP_1948,René Valmy,7
2291920,18:22:00,18:22:10,stop_point:SP_3703,Lestang,8
2291920,18:22:00,18:22:10,stop_point:SP_2011,Ourliac,9
2291920,18:24:00,18:24:10,stop_point:SP_16,Desnos,10
2291920,18:26:00,18:26:10,stop_point:SP_1244,Place Bouillière,11
2291920,18:27:00,18:27:10,stop_point:SP_2701,Basso Cambo,12
2291920,18:29:00,18:29:10,stop_point:SP_1645,Mesplé,13
2291920,18:29:00,18:29:10,stop_point:SP_3138,Mounède,14
2291920,18:30:00,18:30:10,stop_point:SP_5066,Déodat Roché,15
2291920,18:31:00,18:31:10,stop_point:SP_670,Vandel,16
2291920,18:33:00,18:33:10,stop_point:SP_3974,Phidias,17
2291920,18:34:00,18:34:10,stop_point:SP_3556,Grynfogel,18
2291920,18:37:00,18:37:10,stop_point:SP_396,St-Exupéry,19
2291920,18:39:00,18:39:10,stop_point:SP_5072,Solidarité,20
2291920,18:40:00,18:40:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291920,18:42:00,18:42:10,stop_point:SP_4924,Saint Granier,22
2291920,18:43:00,18:43:10,stop_point:SP_4921,Sévérac,23
2291920,18:44:00,18:44:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291920,18:46:00,18:46:10,stop_point:SP_4890,Benozzi,25
2291920,18:46:00,18:46:10,stop_point:SP_4889,Caulet,26
2291920,18:47:00,18:47:10,stop_point:SP_4888,Fontaine,27
2291920,18:49:00,18:49:10,stop_point:SP_4458,Oratoire,28
2291920,18:50:00,18:50:10,stop_point:SP_3247,Naurouze,29
2291920,18:51:00,18:51:10,stop_point:SP_2943,Bascule - Seycheron,30
2291920,18:52:00,18:52:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291920,18:54:00,18:54:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291921,18:20:00,18:20:10,stop_point:SP_3140,Oncopole Courrière,1
2291921,18:21:00,18:21:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291921,18:21:00,18:21:10,stop_point:SP_3604,IUC,3
2291921,18:23:00,18:23:10,stop_point:SP_3185,Route d'Espagne,4
2291921,18:24:00,18:24:10,stop_point:SP_4907,Joulin,5
2291921,18:29:00,18:29:10,stop_point:SP_2955,Eisenhower Est,6
2291921,18:30:00,18:30:10,stop_point:SP_1948,René Valmy,7
2291921,18:32:00,18:32:10,stop_point:SP_3703,Lestang,8
2291921,18:32:00,18:32:10,stop_point:SP_2011,Ourliac,9
2291921,18:34:00,18:34:10,stop_point:SP_16,Desnos,10
2291921,18:36:00,18:36:10,stop_point:SP_1244,Place Bouillière,11
2291921,18:37:00,18:37:10,stop_point:SP_2701,Basso Cambo,12
2291921,18:39:00,18:39:10,stop_point:SP_1645,Mesplé,13
2291921,18:39:00,18:39:10,stop_point:SP_3138,Mounède,14
2291921,18:40:00,18:40:10,stop_point:SP_5066,Déodat Roché,15
2291921,18:41:00,18:41:10,stop_point:SP_670,Vandel,16
2291921,18:43:00,18:43:10,stop_point:SP_3974,Phidias,17
2291921,18:44:00,18:44:10,stop_point:SP_3556,Grynfogel,18
2291921,18:47:00,18:47:10,stop_point:SP_396,St-Exupéry,19
2291921,18:49:00,18:49:10,stop_point:SP_5072,Solidarité,20
2291921,18:50:00,18:50:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291921,18:52:00,18:52:10,stop_point:SP_4924,Saint Granier,22
2291921,18:53:00,18:53:10,stop_point:SP_4921,Sévérac,23
2291921,18:54:00,18:54:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291921,18:56:00,18:56:10,stop_point:SP_4890,Benozzi,25
2291921,18:56:00,18:56:10,stop_point:SP_4889,Caulet,26
2291921,18:57:00,18:57:10,stop_point:SP_4888,Fontaine,27
2291921,18:59:00,18:59:10,stop_point:SP_4458,Oratoire,28
2291921,19:00:00,19:00:10,stop_point:SP_3247,Naurouze,29
2291921,19:01:00,19:01:10,stop_point:SP_2943,Bascule - Seycheron,30
2291921,19:02:00,19:02:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291921,19:04:00,19:04:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291922,18:30:00,18:30:10,stop_point:SP_3140,Oncopole Courrière,1
2291922,18:31:00,18:31:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291922,18:31:00,18:31:10,stop_point:SP_3604,IUC,3
2291922,18:33:00,18:33:10,stop_point:SP_3185,Route d'Espagne,4
2291922,18:33:00,18:33:10,stop_point:SP_4907,Joulin,5
2291922,18:38:00,18:38:10,stop_point:SP_2955,Eisenhower Est,6
2291922,18:39:00,18:39:10,stop_point:SP_1948,René Valmy,7
2291922,18:40:00,18:40:10,stop_point:SP_3703,Lestang,8
2291922,18:41:00,18:41:10,stop_point:SP_2011,Ourliac,9
2291922,18:42:00,18:42:10,stop_point:SP_16,Desnos,10
2291922,18:44:00,18:44:10,stop_point:SP_1244,Place Bouillière,11
2291922,18:45:00,18:45:10,stop_point:SP_2701,Basso Cambo,12
2291922,18:47:00,18:47:10,stop_point:SP_1645,Mesplé,13
2291922,18:47:00,18:47:10,stop_point:SP_3138,Mounède,14
2291922,18:48:00,18:48:10,stop_point:SP_5066,Déodat Roché,15
2291922,18:49:00,18:49:10,stop_point:SP_670,Vandel,16
2291922,18:51:00,18:51:10,stop_point:SP_3974,Phidias,17
2291922,18:52:00,18:52:10,stop_point:SP_3556,Grynfogel,18
2291922,18:55:00,18:55:10,stop_point:SP_396,St-Exupéry,19
2291922,18:57:00,18:57:10,stop_point:SP_5072,Solidarité,20
2291922,18:58:00,18:58:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291922,19:00:00,19:00:10,stop_point:SP_4924,Saint Granier,22
2291922,19:01:00,19:01:10,stop_point:SP_4921,Sévérac,23
2291922,19:02:00,19:02:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291922,19:04:00,19:04:10,stop_point:SP_4890,Benozzi,25
2291922,19:04:00,19:04:10,stop_point:SP_4889,Caulet,26
2291922,19:05:00,19:05:10,stop_point:SP_4888,Fontaine,27
2291922,19:07:00,19:07:10,stop_point:SP_4458,Oratoire,28
2291922,19:08:00,19:08:10,stop_point:SP_3247,Naurouze,29
2291922,19:09:00,19:09:10,stop_point:SP_2943,Bascule - Seycheron,30
2291922,19:10:00,19:10:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291922,19:12:00,19:12:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291923,18:40:00,18:40:10,stop_point:SP_3140,Oncopole Courrière,1
2291923,18:41:00,18:41:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291923,18:41:00,18:41:10,stop_point:SP_3604,IUC,3
2291923,18:43:00,18:43:10,stop_point:SP_3185,Route d'Espagne,4
2291923,18:43:00,18:43:10,stop_point:SP_4907,Joulin,5
2291923,18:48:00,18:48:10,stop_point:SP_2955,Eisenhower Est,6
2291923,18:49:00,18:49:10,stop_point:SP_1948,René Valmy,7
2291923,18:50:00,18:50:10,stop_point:SP_3703,Lestang,8
2291923,18:51:00,18:51:10,stop_point:SP_2011,Ourliac,9
2291923,18:52:00,18:52:10,stop_point:SP_16,Desnos,10
2291923,18:54:00,18:54:10,stop_point:SP_1244,Place Bouillière,11
2291923,18:55:00,18:55:10,stop_point:SP_2701,Basso Cambo,12
2291923,18:57:00,18:57:10,stop_point:SP_1645,Mesplé,13
2291923,18:57:00,18:57:10,stop_point:SP_3138,Mounède,14
2291923,18:58:00,18:58:10,stop_point:SP_5066,Déodat Roché,15
2291923,18:59:00,18:59:10,stop_point:SP_670,Vandel,16
2291923,19:01:00,19:01:10,stop_point:SP_3974,Phidias,17
2291923,19:02:00,19:02:10,stop_point:SP_3556,Grynfogel,18
2291923,19:05:00,19:05:10,stop_point:SP_396,St-Exupéry,19
2291923,19:07:00,19:07:10,stop_point:SP_5072,Solidarité,20
2291923,19:08:00,19:08:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291923,19:09:00,19:09:10,stop_point:SP_4924,Saint Granier,22
2291923,19:10:00,19:10:10,stop_point:SP_4921,Sévérac,23
2291923,19:11:00,19:11:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291923,19:13:00,19:13:10,stop_point:SP_4890,Benozzi,25
2291923,19:13:00,19:13:10,stop_point:SP_4889,Caulet,26
2291923,19:14:00,19:14:10,stop_point:SP_4888,Fontaine,27
2291923,19:16:00,19:16:10,stop_point:SP_4458,Oratoire,28
2291923,19:17:00,19:17:10,stop_point:SP_3247,Naurouze,29
2291923,19:18:00,19:18:10,stop_point:SP_2943,Bascule - Seycheron,30
2291923,19:19:00,19:19:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291923,19:21:00,19:21:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291924,18:50:00,18:50:10,stop_point:SP_3140,Oncopole Courrière,1
2291924,18:51:00,18:51:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291924,18:51:00,18:51:10,stop_point:SP_3604,IUC,3
2291924,18:53:00,18:53:10,stop_point:SP_3185,Route d'Espagne,4
2291924,18:53:00,18:53:10,stop_point:SP_4907,Joulin,5
2291924,18:58:00,18:58:10,stop_point:SP_2955,Eisenhower Est,6
2291924,18:59:00,18:59:10,stop_point:SP_1948,René Valmy,7
2291924,19:00:00,19:00:10,stop_point:SP_3703,Lestang,8
2291924,19:01:00,19:01:10,stop_point:SP_2011,Ourliac,9
2291924,19:02:00,19:02:10,stop_point:SP_16,Desnos,10
2291924,19:04:00,19:04:10,stop_point:SP_1244,Place Bouillière,11
2291924,19:05:00,19:05:10,stop_point:SP_2701,Basso Cambo,12
2291924,19:07:00,19:07:10,stop_point:SP_1645,Mesplé,13
2291924,19:07:00,19:07:10,stop_point:SP_3138,Mounède,14
2291924,19:08:00,19:08:10,stop_point:SP_5066,Déodat Roché,15
2291924,19:09:00,19:09:10,stop_point:SP_670,Vandel,16
2291924,19:11:00,19:11:10,stop_point:SP_3974,Phidias,17
2291924,19:12:00,19:12:10,stop_point:SP_3556,Grynfogel,18
2291924,19:15:00,19:15:10,stop_point:SP_396,St-Exupéry,19
2291924,19:17:00,19:17:10,stop_point:SP_5072,Solidarité,20
2291924,19:17:00,19:17:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291924,19:18:00,19:18:10,stop_point:SP_4924,Saint Granier,22
2291924,19:19:00,19:19:10,stop_point:SP_4921,Sévérac,23
2291924,19:20:00,19:20:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291924,19:22:00,19:22:10,stop_point:SP_4890,Benozzi,25
2291924,19:22:00,19:22:10,stop_point:SP_4889,Caulet,26
2291924,19:23:00,19:23:10,stop_point:SP_4888,Fontaine,27
2291924,19:25:00,19:25:10,stop_point:SP_4458,Oratoire,28
2291924,19:26:00,19:26:10,stop_point:SP_3247,Naurouze,29
2291924,19:27:00,19:27:10,stop_point:SP_2943,Bascule - Seycheron,30
2291924,19:28:00,19:28:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291924,19:30:00,19:30:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291925,19:00:00,19:00:10,stop_point:SP_3140,Oncopole Courrière,1
2291925,19:01:00,19:01:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291925,19:01:00,19:01:10,stop_point:SP_3604,IUC,3
2291925,19:03:00,19:03:10,stop_point:SP_3185,Route d'Espagne,4
2291925,19:03:00,19:03:10,stop_point:SP_4907,Joulin,5
2291925,19:08:00,19:08:10,stop_point:SP_2955,Eisenhower Est,6
2291925,19:09:00,19:09:10,stop_point:SP_1948,René Valmy,7
2291925,19:10:00,19:10:10,stop_point:SP_3703,Lestang,8
2291925,19:11:00,19:11:10,stop_point:SP_2011,Ourliac,9
2291925,19:12:00,19:12:10,stop_point:SP_16,Desnos,10
2291925,19:14:00,19:14:10,stop_point:SP_1244,Place Bouillière,11
2291925,19:15:00,19:15:10,stop_point:SP_2701,Basso Cambo,12
2291925,19:17:00,19:17:10,stop_point:SP_1645,Mesplé,13
2291925,19:17:00,19:17:10,stop_point:SP_3138,Mounède,14
2291925,19:18:00,19:18:10,stop_point:SP_5066,Déodat Roché,15
2291925,19:19:00,19:19:10,stop_point:SP_670,Vandel,16
2291925,19:21:00,19:21:10,stop_point:SP_3974,Phidias,17
2291925,19:22:00,19:22:10,stop_point:SP_3556,Grynfogel,18
2291925,19:25:00,19:25:10,stop_point:SP_396,St-Exupéry,19
2291925,19:27:00,19:27:10,stop_point:SP_5072,Solidarité,20
2291925,19:27:00,19:27:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291925,19:28:00,19:28:10,stop_point:SP_4924,Saint Granier,22
2291925,19:29:00,19:29:10,stop_point:SP_4921,Sévérac,23
2291925,19:30:00,19:30:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291925,19:32:00,19:32:10,stop_point:SP_4890,Benozzi,25
2291925,19:32:00,19:32:10,stop_point:SP_4889,Caulet,26
2291925,19:33:00,19:33:10,stop_point:SP_4888,Fontaine,27
2291925,19:34:00,19:34:10,stop_point:SP_4458,Oratoire,28
2291925,19:35:00,19:35:10,stop_point:SP_3247,Naurouze,29
2291925,19:36:00,19:36:10,stop_point:SP_2943,Bascule - Seycheron,30
2291925,19:37:00,19:37:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291925,19:38:00,19:38:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291926,19:30:00,19:30:10,stop_point:SP_3140,Oncopole Courrière,1
2291926,19:31:00,19:31:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291926,19:31:00,19:31:10,stop_point:SP_3604,IUC,3
2291926,19:33:00,19:33:10,stop_point:SP_3185,Route d'Espagne,4
2291926,19:33:00,19:33:10,stop_point:SP_4907,Joulin,5
2291926,19:38:00,19:38:10,stop_point:SP_2955,Eisenhower Est,6
2291926,19:39:00,19:39:10,stop_point:SP_1948,René Valmy,7
2291926,19:40:00,19:40:10,stop_point:SP_3703,Lestang,8
2291926,19:41:00,19:41:10,stop_point:SP_2011,Ourliac,9
2291926,19:41:00,19:41:10,stop_point:SP_16,Desnos,10
2291926,19:43:00,19:43:10,stop_point:SP_1244,Place Bouillière,11
2291926,19:44:00,19:44:10,stop_point:SP_2701,Basso Cambo,12
2291926,19:46:00,19:46:10,stop_point:SP_1645,Mesplé,13
2291926,19:46:00,19:46:10,stop_point:SP_3138,Mounède,14
2291926,19:47:00,19:47:10,stop_point:SP_5066,Déodat Roché,15
2291926,19:48:00,19:48:10,stop_point:SP_670,Vandel,16
2291926,19:50:00,19:50:10,stop_point:SP_3974,Phidias,17
2291926,19:51:00,19:51:10,stop_point:SP_3556,Grynfogel,18
2291926,19:54:00,19:54:10,stop_point:SP_396,St-Exupéry,19
2291926,19:56:00,19:56:10,stop_point:SP_5072,Solidarité,20
2291926,19:56:00,19:56:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291926,19:57:00,19:57:10,stop_point:SP_4924,Saint Granier,22
2291926,19:58:00,19:58:10,stop_point:SP_4921,Sévérac,23
2291926,19:59:00,19:59:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291926,20:01:00,20:01:10,stop_point:SP_4890,Benozzi,25
2291926,20:01:00,20:01:10,stop_point:SP_4889,Caulet,26
2291926,20:02:00,20:02:10,stop_point:SP_4888,Fontaine,27
2291926,20:03:00,20:03:10,stop_point:SP_4458,Oratoire,28
2291926,20:04:00,20:04:10,stop_point:SP_3247,Naurouze,29
2291926,20:05:00,20:05:10,stop_point:SP_2943,Bascule - Seycheron,30
2291926,20:06:00,20:06:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291926,20:07:00,20:07:10,stop_point:SP_3198,Colomiers Gare SNCF,32
2291927,20:00:00,20:00:10,stop_point:SP_3140,Oncopole Courrière,1
2291927,20:01:00,20:01:10,stop_point:SP_5097,Oncopole - Lise Enjalbert,2
2291927,20:01:00,20:01:10,stop_point:SP_3604,IUC,3
2291927,20:03:00,20:03:10,stop_point:SP_3185,Route d'Espagne,4
2291927,20:03:00,20:03:10,stop_point:SP_4907,Joulin,5
2291927,20:08:00,20:08:10,stop_point:SP_2955,Eisenhower Est,6
2291927,20:09:00,20:09:10,stop_point:SP_1948,René Valmy,7
2291927,20:10:00,20:10:10,stop_point:SP_3703,Lestang,8
2291927,20:11:00,20:11:10,stop_point:SP_2011,Ourliac,9
2291927,20:11:00,20:11:10,stop_point:SP_16,Desnos,10
2291927,20:13:00,20:13:10,stop_point:SP_1244,Place Bouillière,11
2291927,20:14:00,20:14:10,stop_point:SP_2701,Basso Cambo,12
2291927,20:15:00,20:15:10,stop_point:SP_1645,Mesplé,13
2291927,20:16:00,20:16:10,stop_point:SP_3138,Mounède,14
2291927,20:17:00,20:17:10,stop_point:SP_5066,Déodat Roché,15
2291927,20:18:00,20:18:10,stop_point:SP_670,Vandel,16
2291927,20:19:00,20:19:10,stop_point:SP_3974,Phidias,17
2291927,20:20:00,20:20:10,stop_point:SP_3556,Grynfogel,18
2291927,20:23:00,20:23:10,stop_point:SP_396,St-Exupéry,19
2291927,20:25:00,20:25:10,stop_point:SP_5072,Solidarité,20
2291927,20:25:00,20:25:10,stop_point:SP_4923,Fabre d'Eglantine,21
2291927,20:26:00,20:26:10,stop_point:SP_4924,Saint Granier,22
2291927,20:27:00,20:27:10,stop_point:SP_4921,Sévérac,23
2291927,20:28:00,20:28:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,24
2291927,20:30:00,20:30:10,stop_point:SP_4890,Benozzi,25
2291927,20:30:00,20:30:10,stop_point:SP_4889,Caulet,26
2291927,20:31:00,20:31:10,stop_point:SP_4888,Fontaine,27
2291927,20:32:00,20:32:10,stop_point:SP_4458,Oratoire,28
2291927,20:33:00,20:33:10,stop_point:SP_3247,Naurouze,29
2291927,20:34:00,20:34:10,stop_point:SP_2943,Bascule - Seycheron,30
2291927,20:35:00,20:35:10,stop_point:SP_4452,Médiathèque Pavillon Blanc,31
2291927,20:36:00,20:36:10,stop_point:SP_3198,Colomiers Gare SNCF,32
