trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288503,12:32:00,12:32:10,stop_point:SP_4442,Bois de Saget,6
2288503,12:32:00,12:32:10,stop_point:SP_3598,Coteaux,7
2288503,12:33:00,12:33:10,stop_point:SP_2761,Mirabelles,8
2288503,12:34:00,12:34:10,stop_point:SP_850,Belle Hôtesse,9
2288503,12:35:00,12:35:10,stop_point:SP_2232,Grive,10
2288503,12:37:00,12:37:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288503,12:39:00,12:39:10,stop_point:SP_2732,Bayonne,12
2288503,12:40:00,12:40:10,stop_point:SP_4789,St-Caprais,13
2288503,12:42:00,12:42:10,stop_point:SP_1296,Atlanta,14
2288503,12:43:00,12:43:10,stop_point:SP_2611,Netwiller,15
2288503,12:45:00,12:45:10,stop_point:SP_991,Ebelot,16
2288503,12:46:00,12:46:10,stop_point:SP_980,Ch. de Borderouge,17
2288503,12:48:00,12:48:10,stop_point:SP_4517,Borderouge,18
2288504,12:58:00,12:58:10,stop_point:SP_1442,St-Jean Lestang,1
2288504,12:59:00,12:59:10,stop_point:SP_1299,Ecole St-Jean,2
2288504,12:59:00,12:59:10,stop_point:SP_2756,Eglise St-Jean,3
2288504,13:00:00,13:00:10,stop_point:SP_2976,Mairie St-Jean,4
2288504,13:01:00,13:01:10,stop_point:SP_149,Clair Matin,5
2288504,13:02:00,13:02:10,stop_point:SP_4442,Bois de Saget,6
2288504,13:02:00,13:02:10,stop_point:SP_3598,Coteaux,7
2288504,13:03:00,13:03:10,stop_point:SP_2761,Mirabelles,8
2288504,13:04:00,13:04:10,stop_point:SP_850,Belle Hôtesse,9
2288504,13:05:00,13:05:10,stop_point:SP_2232,Grive,10
2288504,13:07:00,13:07:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288504,13:09:00,13:09:10,stop_point:SP_2732,Bayonne,12
2288504,13:10:00,13:10:10,stop_point:SP_4789,St-Caprais,13
2288504,13:12:00,13:12:10,stop_point:SP_1296,Atlanta,14
2288504,13:13:00,13:13:10,stop_point:SP_2611,Netwiller,15
2288504,13:14:00,13:14:10,stop_point:SP_991,Ebelot,16
2288504,13:15:00,13:15:10,stop_point:SP_980,Ch. de Borderouge,17
2288504,13:17:00,13:17:10,stop_point:SP_4517,Borderouge,18
2288505,13:28:00,13:28:10,stop_point:SP_1442,St-Jean Lestang,1
2288505,13:29:00,13:29:10,stop_point:SP_1299,Ecole St-Jean,2
2288505,13:29:00,13:29:10,stop_point:SP_2756,Eglise St-Jean,3
2288505,13:30:00,13:30:10,stop_point:SP_2976,Mairie St-Jean,4
2288505,13:31:00,13:31:10,stop_point:SP_149,Clair Matin,5
2288505,13:32:00,13:32:10,stop_point:SP_4442,Bois de Saget,6
2288505,13:32:00,13:32:10,stop_point:SP_3598,Coteaux,7
2288505,13:33:00,13:33:10,stop_point:SP_2761,Mirabelles,8
2288505,13:34:00,13:34:10,stop_point:SP_850,Belle Hôtesse,9
2288505,13:35:00,13:35:10,stop_point:SP_2232,Grive,10
2288505,13:37:00,13:37:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288505,13:39:00,13:39:10,stop_point:SP_2732,Bayonne,12
2288505,13:40:00,13:40:10,stop_point:SP_4789,St-Caprais,13
2288505,13:42:00,13:42:10,stop_point:SP_1296,Atlanta,14
2288505,13:43:00,13:43:10,stop_point:SP_2611,Netwiller,15
2288505,13:44:00,13:44:10,stop_point:SP_991,Ebelot,16
2288505,13:45:00,13:45:10,stop_point:SP_980,Ch. de Borderouge,17
2288505,13:47:00,13:47:10,stop_point:SP_4517,Borderouge,18
2288506,13:58:00,13:58:10,stop_point:SP_1442,St-Jean Lestang,1
2288506,13:59:00,13:59:10,stop_point:SP_1299,Ecole St-Jean,2
2288506,13:59:00,13:59:10,stop_point:SP_2756,Eglise St-Jean,3
2288506,14:00:00,14:00:10,stop_point:SP_2976,Mairie St-Jean,4
2288506,14:01:00,14:01:10,stop_point:SP_149,Clair Matin,5
2288506,14:02:00,14:02:10,stop_point:SP_4442,Bois de Saget,6
2288506,14:02:00,14:02:10,stop_point:SP_3598,Coteaux,7
2288506,14:03:00,14:03:10,stop_point:SP_2761,Mirabelles,8
2288506,14:04:00,14:04:10,stop_point:SP_850,Belle Hôtesse,9
2288506,14:05:00,14:05:10,stop_point:SP_2232,Grive,10
2288506,14:07:00,14:07:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288506,14:09:00,14:09:10,stop_point:SP_2732,Bayonne,12
2288506,14:10:00,14:10:10,stop_point:SP_4789,St-Caprais,13
2288506,14:12:00,14:12:10,stop_point:SP_1296,Atlanta,14
2288506,14:13:00,14:13:10,stop_point:SP_2611,Netwiller,15
2288506,14:14:00,14:14:10,stop_point:SP_991,Ebelot,16
2288506,14:15:00,14:15:10,stop_point:SP_980,Ch. de Borderouge,17
2288506,14:17:00,14:17:10,stop_point:SP_4517,Borderouge,18
2288507,14:28:00,14:28:10,stop_point:SP_1442,St-Jean Lestang,1
2288507,14:29:00,14:29:10,stop_point:SP_1299,Ecole St-Jean,2
2288507,14:29:00,14:29:10,stop_point:SP_2756,Eglise St-Jean,3
2288507,14:30:00,14:30:10,stop_point:SP_2976,Mairie St-Jean,4
2288507,14:31:00,14:31:10,stop_point:SP_149,Clair Matin,5
2288507,14:32:00,14:32:10,stop_point:SP_4442,Bois de Saget,6
2288507,14:32:00,14:32:10,stop_point:SP_3598,Coteaux,7
2288507,14:33:00,14:33:10,stop_point:SP_2761,Mirabelles,8
2288507,14:34:00,14:34:10,stop_point:SP_850,Belle Hôtesse,9
2288507,14:35:00,14:35:10,stop_point:SP_2232,Grive,10
2288507,14:37:00,14:37:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288507,14:39:00,14:39:10,stop_point:SP_2732,Bayonne,12
2288507,14:40:00,14:40:10,stop_point:SP_4789,St-Caprais,13
2288507,14:42:00,14:42:10,stop_point:SP_1296,Atlanta,14
2288507,14:43:00,14:43:10,stop_point:SP_2611,Netwiller,15
2288507,14:45:00,14:45:10,stop_point:SP_991,Ebelot,16
2288507,14:46:00,14:46:10,stop_point:SP_980,Ch. de Borderouge,17
2288507,14:48:00,14:48:10,stop_point:SP_4517,Borderouge,18
2288508,14:58:00,14:58:10,stop_point:SP_1442,St-Jean Lestang,1
2288508,14:59:00,14:59:10,stop_point:SP_1299,Ecole St-Jean,2
2288508,14:59:00,14:59:10,stop_point:SP_2756,Eglise St-Jean,3
2288508,15:00:00,15:00:10,stop_point:SP_2976,Mairie St-Jean,4
2288508,15:01:00,15:01:10,stop_point:SP_149,Clair Matin,5
2288508,15:02:00,15:02:10,stop_point:SP_4442,Bois de Saget,6
2288508,15:02:00,15:02:10,stop_point:SP_3598,Coteaux,7
2288508,15:03:00,15:03:10,stop_point:SP_2761,Mirabelles,8
2288508,15:04:00,15:04:10,stop_point:SP_850,Belle Hôtesse,9
2288508,15:05:00,15:05:10,stop_point:SP_2232,Grive,10
2288508,15:07:00,15:07:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288508,15:09:00,15:09:10,stop_point:SP_2732,Bayonne,12
2288508,15:10:00,15:10:10,stop_point:SP_4789,St-Caprais,13
2288508,15:12:00,15:12:10,stop_point:SP_1296,Atlanta,14
2288508,15:13:00,15:13:10,stop_point:SP_2611,Netwiller,15
2288508,15:15:00,15:15:10,stop_point:SP_991,Ebelot,16
2288508,15:16:00,15:16:10,stop_point:SP_980,Ch. de Borderouge,17
2288508,15:18:00,15:18:10,stop_point:SP_4517,Borderouge,18
2288509,15:20:00,15:20:10,stop_point:SP_1442,St-Jean Lestang,1
2288509,15:21:00,15:21:10,stop_point:SP_1299,Ecole St-Jean,2
2288509,15:21:00,15:21:10,stop_point:SP_2756,Eglise St-Jean,3
2288509,15:22:00,15:22:10,stop_point:SP_2976,Mairie St-Jean,4
2288509,15:23:00,15:23:10,stop_point:SP_149,Clair Matin,5
2288509,15:24:00,15:24:10,stop_point:SP_4442,Bois de Saget,6
2288509,15:24:00,15:24:10,stop_point:SP_3598,Coteaux,7
2288509,15:25:00,15:25:10,stop_point:SP_2761,Mirabelles,8
2288509,15:26:00,15:26:10,stop_point:SP_850,Belle Hôtesse,9
2288509,15:27:00,15:27:10,stop_point:SP_2232,Grive,10
2288509,15:29:00,15:29:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288509,15:31:00,15:31:10,stop_point:SP_2732,Bayonne,12
2288509,15:32:00,15:32:10,stop_point:SP_4789,St-Caprais,13
2288509,15:34:00,15:34:10,stop_point:SP_1296,Atlanta,14
2288509,15:35:00,15:35:10,stop_point:SP_2611,Netwiller,15
2288509,15:37:00,15:37:10,stop_point:SP_991,Ebelot,16
2288509,15:38:00,15:38:10,stop_point:SP_980,Ch. de Borderouge,17
2288509,15:40:00,15:40:10,stop_point:SP_4517,Borderouge,18
2288510,15:38:00,15:38:10,stop_point:SP_1442,St-Jean Lestang,1
2288510,15:39:00,15:39:10,stop_point:SP_1299,Ecole St-Jean,2
2288510,15:39:00,15:39:10,stop_point:SP_2756,Eglise St-Jean,3
2288510,15:40:00,15:40:10,stop_point:SP_2976,Mairie St-Jean,4
2288510,15:41:00,15:41:10,stop_point:SP_149,Clair Matin,5
2288510,15:42:00,15:42:10,stop_point:SP_4442,Bois de Saget,6
2288510,15:42:00,15:42:10,stop_point:SP_3598,Coteaux,7
2288510,15:43:00,15:43:10,stop_point:SP_2761,Mirabelles,8
2288510,15:44:00,15:44:10,stop_point:SP_850,Belle Hôtesse,9
2288510,15:45:00,15:45:10,stop_point:SP_2232,Grive,10
2288510,15:47:00,15:47:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288510,15:49:00,15:49:10,stop_point:SP_2732,Bayonne,12
2288510,15:50:00,15:50:10,stop_point:SP_4789,St-Caprais,13
2288510,15:52:00,15:52:10,stop_point:SP_1296,Atlanta,14
2288510,15:53:00,15:53:10,stop_point:SP_2611,Netwiller,15
2288510,15:55:00,15:55:10,stop_point:SP_991,Ebelot,16
2288510,15:56:00,15:56:10,stop_point:SP_980,Ch. de Borderouge,17
2288510,15:58:00,15:58:10,stop_point:SP_4517,Borderouge,18
2288511,15:56:00,15:56:10,stop_point:SP_1442,St-Jean Lestang,1
2288511,15:57:00,15:57:10,stop_point:SP_1299,Ecole St-Jean,2
2288511,15:57:00,15:57:10,stop_point:SP_2756,Eglise St-Jean,3
2288511,15:58:00,15:58:10,stop_point:SP_2976,Mairie St-Jean,4
2288511,15:59:00,15:59:10,stop_point:SP_149,Clair Matin,5
2288511,16:00:00,16:00:10,stop_point:SP_4442,Bois de Saget,6
2288511,16:00:00,16:00:10,stop_point:SP_3598,Coteaux,7
2288511,16:01:00,16:01:10,stop_point:SP_2761,Mirabelles,8
2288511,16:02:00,16:02:10,stop_point:SP_850,Belle Hôtesse,9
2288511,16:03:00,16:03:10,stop_point:SP_2232,Grive,10
2288511,16:05:00,16:05:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288511,16:08:00,16:08:10,stop_point:SP_2732,Bayonne,12
2288511,16:09:00,16:09:10,stop_point:SP_4789,St-Caprais,13
2288511,16:11:00,16:11:10,stop_point:SP_1296,Atlanta,14
2288511,16:12:00,16:12:10,stop_point:SP_2611,Netwiller,15
2288511,16:14:00,16:14:10,stop_point:SP_991,Ebelot,16
2288511,16:15:00,16:15:10,stop_point:SP_980,Ch. de Borderouge,17
2288511,16:17:00,16:17:10,stop_point:SP_4517,Borderouge,18
2288512,16:13:00,16:13:10,stop_point:SP_1442,St-Jean Lestang,1
2288512,16:14:00,16:14:10,stop_point:SP_1299,Ecole St-Jean,2
2288512,16:14:00,16:14:10,stop_point:SP_2756,Eglise St-Jean,3
2288512,16:15:00,16:15:10,stop_point:SP_2976,Mairie St-Jean,4
2288512,16:16:00,16:16:10,stop_point:SP_149,Clair Matin,5
2288512,16:17:00,16:17:10,stop_point:SP_4442,Bois de Saget,6
2288512,16:17:00,16:17:10,stop_point:SP_3598,Coteaux,7
2288512,16:18:00,16:18:10,stop_point:SP_2761,Mirabelles,8
2288512,16:19:00,16:19:10,stop_point:SP_850,Belle Hôtesse,9
2288512,16:20:00,16:20:10,stop_point:SP_2232,Grive,10
2288512,16:22:00,16:22:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288512,16:25:00,16:25:10,stop_point:SP_2732,Bayonne,12
2288512,16:26:00,16:26:10,stop_point:SP_4789,St-Caprais,13
2288512,16:28:00,16:28:10,stop_point:SP_1296,Atlanta,14
2288512,16:29:00,16:29:10,stop_point:SP_2611,Netwiller,15
2288512,16:31:00,16:31:10,stop_point:SP_991,Ebelot,16
2288512,16:32:00,16:32:10,stop_point:SP_980,Ch. de Borderouge,17
2288512,16:34:00,16:34:10,stop_point:SP_4517,Borderouge,18
2288513,16:30:00,16:30:10,stop_point:SP_1442,St-Jean Lestang,1
2288513,16:31:00,16:31:10,stop_point:SP_1299,Ecole St-Jean,2
2288513,16:31:00,16:31:10,stop_point:SP_2756,Eglise St-Jean,3
2288513,16:32:00,16:32:10,stop_point:SP_2976,Mairie St-Jean,4
2288513,16:33:00,16:33:10,stop_point:SP_149,Clair Matin,5
2288513,16:34:00,16:34:10,stop_point:SP_4442,Bois de Saget,6
2288513,16:34:00,16:34:10,stop_point:SP_3598,Coteaux,7
2288513,16:35:00,16:35:10,stop_point:SP_2761,Mirabelles,8
2288513,16:36:00,16:36:10,stop_point:SP_850,Belle Hôtesse,9
2288513,16:37:00,16:37:10,stop_point:SP_2232,Grive,10
2288513,16:39:00,16:39:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288513,16:42:00,16:42:10,stop_point:SP_2732,Bayonne,12
2288513,16:43:00,16:43:10,stop_point:SP_4789,St-Caprais,13
2288513,16:45:00,16:45:10,stop_point:SP_1296,Atlanta,14
2288513,16:46:00,16:46:10,stop_point:SP_2611,Netwiller,15
2288513,16:48:00,16:48:10,stop_point:SP_991,Ebelot,16
2288513,16:49:00,16:49:10,stop_point:SP_980,Ch. de Borderouge,17
2288513,16:51:00,16:51:10,stop_point:SP_4517,Borderouge,18
2288514,16:47:00,16:47:10,stop_point:SP_1442,St-Jean Lestang,1
2288514,16:48:00,16:48:10,stop_point:SP_1299,Ecole St-Jean,2
2288514,16:48:00,16:48:10,stop_point:SP_2756,Eglise St-Jean,3
2288514,16:49:00,16:49:10,stop_point:SP_2976,Mairie St-Jean,4
2288514,16:50:00,16:50:10,stop_point:SP_149,Clair Matin,5
2288514,16:51:00,16:51:10,stop_point:SP_4442,Bois de Saget,6
2288514,16:51:00,16:51:10,stop_point:SP_3598,Coteaux,7
2288514,16:52:00,16:52:10,stop_point:SP_2761,Mirabelles,8
2288514,16:53:00,16:53:10,stop_point:SP_850,Belle Hôtesse,9
2288514,16:54:00,16:54:10,stop_point:SP_2232,Grive,10
2288514,16:56:00,16:56:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288514,16:59:00,16:59:10,stop_point:SP_2732,Bayonne,12
2288514,17:00:00,17:00:10,stop_point:SP_4789,St-Caprais,13
2288514,17:02:00,17:02:10,stop_point:SP_1296,Atlanta,14
2288514,17:03:00,17:03:10,stop_point:SP_2611,Netwiller,15
2288514,17:05:00,17:05:10,stop_point:SP_991,Ebelot,16
2288514,17:06:00,17:06:10,stop_point:SP_980,Ch. de Borderouge,17
2288514,17:08:00,17:08:10,stop_point:SP_4517,Borderouge,18
2288515,17:04:00,17:04:10,stop_point:SP_1442,St-Jean Lestang,1
2288515,17:05:00,17:05:10,stop_point:SP_1299,Ecole St-Jean,2
2288515,17:05:00,17:05:10,stop_point:SP_2756,Eglise St-Jean,3
2288515,17:06:00,17:06:10,stop_point:SP_2976,Mairie St-Jean,4
2288515,17:07:00,17:07:10,stop_point:SP_149,Clair Matin,5
2288515,17:08:00,17:08:10,stop_point:SP_4442,Bois de Saget,6
2288515,17:08:00,17:08:10,stop_point:SP_3598,Coteaux,7
2288515,17:09:00,17:09:10,stop_point:SP_2761,Mirabelles,8
2288515,17:10:00,17:10:10,stop_point:SP_850,Belle Hôtesse,9
2288515,17:11:00,17:11:10,stop_point:SP_2232,Grive,10
2288515,17:13:00,17:13:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288515,17:16:00,17:16:10,stop_point:SP_2732,Bayonne,12
2288515,17:17:00,17:17:10,stop_point:SP_4789,St-Caprais,13
2288515,17:20:00,17:20:10,stop_point:SP_1296,Atlanta,14
2288515,17:21:00,17:21:10,stop_point:SP_2611,Netwiller,15
2288515,17:23:00,17:23:10,stop_point:SP_991,Ebelot,16
2288515,17:24:00,17:24:10,stop_point:SP_980,Ch. de Borderouge,17
2288515,17:26:00,17:26:10,stop_point:SP_4517,Borderouge,18
2288516,17:21:00,17:21:10,stop_point:SP_1442,St-Jean Lestang,1
2288516,17:22:00,17:22:10,stop_point:SP_1299,Ecole St-Jean,2
2288516,17:22:00,17:22:10,stop_point:SP_2756,Eglise St-Jean,3
2288516,17:23:00,17:23:10,stop_point:SP_2976,Mairie St-Jean,4
2288516,17:24:00,17:24:10,stop_point:SP_149,Clair Matin,5
2288516,17:25:00,17:25:10,stop_point:SP_4442,Bois de Saget,6
2288516,17:25:00,17:25:10,stop_point:SP_3598,Coteaux,7
2288516,17:26:00,17:26:10,stop_point:SP_2761,Mirabelles,8
2288516,17:27:00,17:27:10,stop_point:SP_850,Belle Hôtesse,9
2288516,17:28:00,17:28:10,stop_point:SP_2232,Grive,10
2288516,17:30:00,17:30:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288516,17:33:00,17:33:10,stop_point:SP_2732,Bayonne,12
2288516,17:34:00,17:34:10,stop_point:SP_4789,St-Caprais,13
2288516,17:37:00,17:37:10,stop_point:SP_1296,Atlanta,14
2288516,17:38:00,17:38:10,stop_point:SP_2611,Netwiller,15
2288516,17:40:00,17:40:10,stop_point:SP_991,Ebelot,16
2288516,17:41:00,17:41:10,stop_point:SP_980,Ch. de Borderouge,17
2288516,17:43:00,17:43:10,stop_point:SP_4517,Borderouge,18
2288517,17:38:00,17:38:10,stop_point:SP_1442,St-Jean Lestang,1
2288517,17:39:00,17:39:10,stop_point:SP_1299,Ecole St-Jean,2
2288517,17:39:00,17:39:10,stop_point:SP_2756,Eglise St-Jean,3
2288517,17:40:00,17:40:10,stop_point:SP_2976,Mairie St-Jean,4
2288517,17:41:00,17:41:10,stop_point:SP_149,Clair Matin,5
2288517,17:42:00,17:42:10,stop_point:SP_4442,Bois de Saget,6
2288517,17:42:00,17:42:10,stop_point:SP_3598,Coteaux,7
2288517,17:43:00,17:43:10,stop_point:SP_2761,Mirabelles,8
2288517,17:44:00,17:44:10,stop_point:SP_850,Belle Hôtesse,9
2288517,17:45:00,17:45:10,stop_point:SP_2232,Grive,10
2288517,17:47:00,17:47:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288517,17:49:00,17:49:10,stop_point:SP_2732,Bayonne,12
2288517,17:50:00,17:50:10,stop_point:SP_4789,St-Caprais,13
2288517,17:53:00,17:53:10,stop_point:SP_1296,Atlanta,14
2288517,17:54:00,17:54:10,stop_point:SP_2611,Netwiller,15
2288517,17:56:00,17:56:10,stop_point:SP_991,Ebelot,16
2288517,17:57:00,17:57:10,stop_point:SP_980,Ch. de Borderouge,17
2288517,17:59:00,17:59:10,stop_point:SP_4517,Borderouge,18
2288518,17:55:00,17:55:10,stop_point:SP_1442,St-Jean Lestang,1
2288518,17:56:00,17:56:10,stop_point:SP_1299,Ecole St-Jean,2
2288518,17:56:00,17:56:10,stop_point:SP_2756,Eglise St-Jean,3
2288518,17:57:00,17:57:10,stop_point:SP_2976,Mairie St-Jean,4
2288518,17:58:00,17:58:10,stop_point:SP_149,Clair Matin,5
2288518,17:59:00,17:59:10,stop_point:SP_4442,Bois de Saget,6
2288518,17:59:00,17:59:10,stop_point:SP_3598,Coteaux,7
2288518,18:00:00,18:00:10,stop_point:SP_2761,Mirabelles,8
2288518,18:01:00,18:01:10,stop_point:SP_850,Belle Hôtesse,9
2288518,18:02:00,18:02:10,stop_point:SP_2232,Grive,10
2288518,18:04:00,18:04:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288518,18:06:00,18:06:10,stop_point:SP_2732,Bayonne,12
2288518,18:07:00,18:07:10,stop_point:SP_4789,St-Caprais,13
2288518,18:10:00,18:10:10,stop_point:SP_1296,Atlanta,14
2288518,18:11:00,18:11:10,stop_point:SP_2611,Netwiller,15
2288518,18:13:00,18:13:10,stop_point:SP_991,Ebelot,16
2288518,18:14:00,18:14:10,stop_point:SP_980,Ch. de Borderouge,17
2288518,18:16:00,18:16:10,stop_point:SP_4517,Borderouge,18
2288519,18:12:00,18:12:10,stop_point:SP_1442,St-Jean Lestang,1
2288519,18:13:00,18:13:10,stop_point:SP_1299,Ecole St-Jean,2
2288519,18:13:00,18:13:10,stop_point:SP_2756,Eglise St-Jean,3
2288519,18:14:00,18:14:10,stop_point:SP_2976,Mairie St-Jean,4
2288519,18:15:00,18:15:10,stop_point:SP_149,Clair Matin,5
2288519,18:15:00,18:15:10,stop_point:SP_4442,Bois de Saget,6
2288519,18:16:00,18:16:10,stop_point:SP_3598,Coteaux,7
2288519,18:17:00,18:17:10,stop_point:SP_2761,Mirabelles,8
2288519,18:17:00,18:17:10,stop_point:SP_850,Belle Hôtesse,9
2288519,18:18:00,18:18:10,stop_point:SP_2232,Grive,10
2288519,18:20:00,18:20:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288519,18:22:00,18:22:10,stop_point:SP_2732,Bayonne,12
2288519,18:23:00,18:23:10,stop_point:SP_4789,St-Caprais,13
2288519,18:26:00,18:26:10,stop_point:SP_1296,Atlanta,14
2288519,18:27:00,18:27:10,stop_point:SP_2611,Netwiller,15
2288519,18:29:00,18:29:10,stop_point:SP_991,Ebelot,16
2288519,18:30:00,18:30:10,stop_point:SP_980,Ch. de Borderouge,17
2288519,18:32:00,18:32:10,stop_point:SP_4517,Borderouge,18
2288520,18:29:00,18:29:10,stop_point:SP_1442,St-Jean Lestang,1
2288520,18:30:00,18:30:10,stop_point:SP_1299,Ecole St-Jean,2
2288520,18:30:00,18:30:10,stop_point:SP_2756,Eglise St-Jean,3
2288520,18:31:00,18:31:10,stop_point:SP_2976,Mairie St-Jean,4
2288520,18:32:00,18:32:10,stop_point:SP_149,Clair Matin,5
2288520,18:32:00,18:32:10,stop_point:SP_4442,Bois de Saget,6
2288520,18:33:00,18:33:10,stop_point:SP_3598,Coteaux,7
2288520,18:34:00,18:34:10,stop_point:SP_2761,Mirabelles,8
2288520,18:34:00,18:34:10,stop_point:SP_850,Belle Hôtesse,9
2288520,18:35:00,18:35:10,stop_point:SP_2232,Grive,10
2288520,18:37:00,18:37:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288520,18:39:00,18:39:10,stop_point:SP_2732,Bayonne,12
2288520,18:40:00,18:40:10,stop_point:SP_4789,St-Caprais,13
2288520,18:42:00,18:42:10,stop_point:SP_1296,Atlanta,14
2288520,18:43:00,18:43:10,stop_point:SP_2611,Netwiller,15
2288520,18:45:00,18:45:10,stop_point:SP_991,Ebelot,16
2288520,18:46:00,18:46:10,stop_point:SP_980,Ch. de Borderouge,17
2288520,18:48:00,18:48:10,stop_point:SP_4517,Borderouge,18
2288521,18:45:00,18:45:10,stop_point:SP_1442,St-Jean Lestang,1
2288521,18:46:00,18:46:10,stop_point:SP_1299,Ecole St-Jean,2
2288521,18:46:00,18:46:10,stop_point:SP_2756,Eglise St-Jean,3
2288521,18:47:00,18:47:10,stop_point:SP_2976,Mairie St-Jean,4
2288521,18:48:00,18:48:10,stop_point:SP_149,Clair Matin,5
2288521,18:48:00,18:48:10,stop_point:SP_4442,Bois de Saget,6
2288521,18:49:00,18:49:10,stop_point:SP_3598,Coteaux,7
2288521,18:50:00,18:50:10,stop_point:SP_2761,Mirabelles,8
2288521,18:50:00,18:50:10,stop_point:SP_850,Belle Hôtesse,9
2288521,18:51:00,18:51:10,stop_point:SP_2232,Grive,10
2288521,18:53:00,18:53:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288521,18:55:00,18:55:10,stop_point:SP_2732,Bayonne,12
2288521,18:56:00,18:56:10,stop_point:SP_4789,St-Caprais,13
2288521,18:58:00,18:58:10,stop_point:SP_1296,Atlanta,14
2288521,18:59:00,18:59:10,stop_point:SP_2611,Netwiller,15
2288521,19:00:00,19:00:10,stop_point:SP_991,Ebelot,16
2288521,19:01:00,19:01:10,stop_point:SP_980,Ch. de Borderouge,17
2288521,19:03:00,19:03:10,stop_point:SP_4517,Borderouge,18
2288522,19:02:00,19:02:10,stop_point:SP_1442,St-Jean Lestang,1
2288522,19:03:00,19:03:10,stop_point:SP_1299,Ecole St-Jean,2
2288522,19:03:00,19:03:10,stop_point:SP_2756,Eglise St-Jean,3
2288522,19:04:00,19:04:10,stop_point:SP_2976,Mairie St-Jean,4
2288522,19:05:00,19:05:10,stop_point:SP_149,Clair Matin,5
2288522,19:05:00,19:05:10,stop_point:SP_4442,Bois de Saget,6
2288522,19:06:00,19:06:10,stop_point:SP_3598,Coteaux,7
2288522,19:07:00,19:07:10,stop_point:SP_2761,Mirabelles,8
2288522,19:07:00,19:07:10,stop_point:SP_850,Belle Hôtesse,9
2288522,19:08:00,19:08:10,stop_point:SP_2232,Grive,10
2288522,19:10:00,19:10:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288522,19:12:00,19:12:10,stop_point:SP_2732,Bayonne,12
2288522,19:13:00,19:13:10,stop_point:SP_4789,St-Caprais,13
2288522,19:15:00,19:15:10,stop_point:SP_1296,Atlanta,14
2288522,19:16:00,19:16:10,stop_point:SP_2611,Netwiller,15
2288522,19:17:00,19:17:10,stop_point:SP_991,Ebelot,16
2288522,19:18:00,19:18:10,stop_point:SP_980,Ch. de Borderouge,17
2288522,19:20:00,19:20:10,stop_point:SP_4517,Borderouge,18
2288523,19:20:00,19:20:10,stop_point:SP_1442,St-Jean Lestang,1
2288523,19:21:00,19:21:10,stop_point:SP_1299,Ecole St-Jean,2
2288523,19:21:00,19:21:10,stop_point:SP_2756,Eglise St-Jean,3
2288523,19:22:00,19:22:10,stop_point:SP_2976,Mairie St-Jean,4
2288523,19:23:00,19:23:10,stop_point:SP_149,Clair Matin,5
2288523,19:23:00,19:23:10,stop_point:SP_4442,Bois de Saget,6
2288523,19:24:00,19:24:10,stop_point:SP_3598,Coteaux,7
2288523,19:25:00,19:25:10,stop_point:SP_2761,Mirabelles,8
2288523,19:25:00,19:25:10,stop_point:SP_850,Belle Hôtesse,9
2288523,19:26:00,19:26:10,stop_point:SP_2232,Grive,10
2288523,19:28:00,19:28:10,stop_point:SP_3741,Ctre Cial L'Union,11
