trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2301101,18:12:00,18:12:10,stop_point:SP_2122,Mounède,19
2301101,18:13:00,18:13:10,stop_point:SP_1867,Mesplé,20
2301101,18:15:00,18:15:10,stop_point:SP_4009,Basso Cambo,21
2301102,18:15:00,18:15:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301102,18:16:00,18:16:10,stop_point:SP_4841,Jean Gay,2
2301102,18:17:00,18:17:10,stop_point:SP_3834,Bordeneuve,3
2301102,18:17:00,18:17:10,stop_point:SP_1724,Collège Labitrie,4
2301102,18:18:00,18:18:10,stop_point:SP_3973,Général Leclerc,5
2301102,18:19:00,18:19:10,stop_point:SP_600,Cèdres,6
2301102,18:21:00,18:21:10,stop_point:SP_666,Pasteur,7
2301102,18:22:00,18:22:10,stop_point:SP_1502,Marquisat,8
2301102,18:24:00,18:24:10,stop_point:SP_2940,Passerive,9
2301102,18:26:00,18:26:10,stop_point:SP_3057,La Ramée Sud,10
2301102,18:28:00,18:28:10,stop_point:SP_1304,Bordenoire,11
2301102,18:29:00,18:29:10,stop_point:SP_846,Canal,12
2301102,18:29:00,18:29:10,stop_point:SP_2147,Ecarts,13
2301102,18:31:00,18:31:10,stop_point:SP_3106,Tucaut,14
2301102,18:31:00,18:31:10,stop_point:SP_4853,Grillou,15
2301102,18:32:00,18:32:10,stop_point:SP_1672,La Ramée,16
2301102,18:33:00,18:33:10,stop_point:SP_2104,Guilhermy,17
2301102,18:35:00,18:35:10,stop_point:SP_1458,De Croutte,18
2301102,18:37:00,18:37:10,stop_point:SP_2122,Mounède,19
2301102,18:38:00,18:38:10,stop_point:SP_1867,Mesplé,20
2301102,18:40:00,18:40:10,stop_point:SP_4009,Basso Cambo,21
2301103,18:40:00,18:40:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301103,18:41:00,18:41:10,stop_point:SP_4841,Jean Gay,2
2301103,18:42:00,18:42:10,stop_point:SP_3834,Bordeneuve,3
2301103,18:42:00,18:42:10,stop_point:SP_1724,Collège Labitrie,4
2301103,18:42:00,18:42:10,stop_point:SP_3973,Général Leclerc,5
2301103,18:43:00,18:43:10,stop_point:SP_600,Cèdres,6
2301103,18:45:00,18:45:10,stop_point:SP_666,Pasteur,7
2301103,18:45:00,18:45:10,stop_point:SP_1502,Marquisat,8
2301103,18:47:00,18:47:10,stop_point:SP_2940,Passerive,9
2301103,18:48:00,18:48:10,stop_point:SP_3057,La Ramée Sud,10
2301103,18:50:00,18:50:10,stop_point:SP_1304,Bordenoire,11
2301103,18:51:00,18:51:10,stop_point:SP_846,Canal,12
2301103,18:51:00,18:51:10,stop_point:SP_2147,Ecarts,13
2301103,18:53:00,18:53:10,stop_point:SP_3106,Tucaut,14
2301103,18:53:00,18:53:10,stop_point:SP_4853,Grillou,15
2301103,18:54:00,18:54:10,stop_point:SP_1672,La Ramée,16
2301103,18:55:00,18:55:10,stop_point:SP_2104,Guilhermy,17
2301103,18:57:00,18:57:10,stop_point:SP_1458,De Croutte,18
2301103,18:58:00,18:58:10,stop_point:SP_2122,Mounède,19
2301103,18:59:00,18:59:10,stop_point:SP_1867,Mesplé,20
2301103,19:01:00,19:01:10,stop_point:SP_4009,Basso Cambo,21
2301104,19:00:00,19:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301104,19:01:00,19:01:10,stop_point:SP_4841,Jean Gay,2
2301104,19:02:00,19:02:10,stop_point:SP_3834,Bordeneuve,3
2301104,19:02:00,19:02:10,stop_point:SP_1724,Collège Labitrie,4
2301104,19:02:00,19:02:10,stop_point:SP_3973,Général Leclerc,5
2301104,19:03:00,19:03:10,stop_point:SP_600,Cèdres,6
2301104,19:04:00,19:04:10,stop_point:SP_666,Pasteur,7
2301104,19:05:00,19:05:10,stop_point:SP_1502,Marquisat,8
2301104,19:06:00,19:06:10,stop_point:SP_2940,Passerive,9
2301104,19:07:00,19:07:10,stop_point:SP_3057,La Ramée Sud,10
2301104,19:09:00,19:09:10,stop_point:SP_1304,Bordenoire,11
2301104,19:10:00,19:10:10,stop_point:SP_846,Canal,12
2301104,19:10:00,19:10:10,stop_point:SP_2147,Ecarts,13
2301104,19:12:00,19:12:10,stop_point:SP_3106,Tucaut,14
2301104,19:12:00,19:12:10,stop_point:SP_4853,Grillou,15
2301104,19:13:00,19:13:10,stop_point:SP_1672,La Ramée,16
2301104,19:14:00,19:14:10,stop_point:SP_2104,Guilhermy,17
2301104,19:16:00,19:16:10,stop_point:SP_1458,De Croutte,18
2301104,19:17:00,19:17:10,stop_point:SP_2122,Mounède,19
2301104,19:18:00,19:18:10,stop_point:SP_1867,Mesplé,20
2301104,19:20:00,19:20:10,stop_point:SP_4009,Basso Cambo,21
2301105,19:30:00,19:30:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301105,19:31:00,19:31:10,stop_point:SP_4841,Jean Gay,2
2301105,19:32:00,19:32:10,stop_point:SP_3834,Bordeneuve,3
2301105,19:32:00,19:32:10,stop_point:SP_1724,Collège Labitrie,4
2301105,19:32:00,19:32:10,stop_point:SP_3973,Général Leclerc,5
2301105,19:33:00,19:33:10,stop_point:SP_600,Cèdres,6
2301105,19:34:00,19:34:10,stop_point:SP_666,Pasteur,7
2301105,19:34:00,19:34:10,stop_point:SP_1502,Marquisat,8
2301105,19:35:00,19:35:10,stop_point:SP_2940,Passerive,9
2301105,19:36:00,19:36:10,stop_point:SP_3057,La Ramée Sud,10
2301105,19:38:00,19:38:10,stop_point:SP_1304,Bordenoire,11
2301105,19:39:00,19:39:10,stop_point:SP_846,Canal,12
2301105,19:39:00,19:39:10,stop_point:SP_2147,Ecarts,13
2301105,19:41:00,19:41:10,stop_point:SP_3106,Tucaut,14
2301105,19:41:00,19:41:10,stop_point:SP_4853,Grillou,15
2301105,19:42:00,19:42:10,stop_point:SP_1672,La Ramée,16
2301105,19:43:00,19:43:10,stop_point:SP_2104,Guilhermy,17
2301105,19:45:00,19:45:10,stop_point:SP_1458,De Croutte,18
2301105,19:46:00,19:46:10,stop_point:SP_2122,Mounède,19
2301105,19:47:00,19:47:10,stop_point:SP_1867,Mesplé,20
2301105,19:49:00,19:49:10,stop_point:SP_4009,Basso Cambo,21
2301106,20:00:00,20:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301106,20:01:00,20:01:10,stop_point:SP_4841,Jean Gay,2
2301106,20:02:00,20:02:10,stop_point:SP_3834,Bordeneuve,3
2301106,20:02:00,20:02:10,stop_point:SP_1724,Collège Labitrie,4
2301106,20:02:00,20:02:10,stop_point:SP_3973,Général Leclerc,5
2301106,20:03:00,20:03:10,stop_point:SP_600,Cèdres,6
2301106,20:04:00,20:04:10,stop_point:SP_666,Pasteur,7
2301106,20:04:00,20:04:10,stop_point:SP_1502,Marquisat,8
2301106,20:05:00,20:05:10,stop_point:SP_2940,Passerive,9
2301106,20:06:00,20:06:10,stop_point:SP_3057,La Ramée Sud,10
2301106,20:08:00,20:08:10,stop_point:SP_1304,Bordenoire,11
2301106,20:09:00,20:09:10,stop_point:SP_846,Canal,12
2301106,20:09:00,20:09:10,stop_point:SP_2147,Ecarts,13
2301106,20:11:00,20:11:10,stop_point:SP_3106,Tucaut,14
2301106,20:11:00,20:11:10,stop_point:SP_4853,Grillou,15
2301106,20:12:00,20:12:10,stop_point:SP_1672,La Ramée,16
2301106,20:13:00,20:13:10,stop_point:SP_2104,Guilhermy,17
2301106,20:15:00,20:15:10,stop_point:SP_1458,De Croutte,18
2301106,20:16:00,20:16:10,stop_point:SP_2122,Mounède,19
2301106,20:17:00,20:17:10,stop_point:SP_1867,Mesplé,20
2301106,20:19:00,20:19:10,stop_point:SP_4009,Basso Cambo,21
2301107,20:30:00,20:30:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301107,20:31:00,20:31:10,stop_point:SP_4841,Jean Gay,2
2301107,20:32:00,20:32:10,stop_point:SP_3834,Bordeneuve,3
2301107,20:32:00,20:32:10,stop_point:SP_1724,Collège Labitrie,4
2301107,20:32:00,20:32:10,stop_point:SP_3973,Général Leclerc,5
2301107,20:33:00,20:33:10,stop_point:SP_600,Cèdres,6
2301107,20:34:00,20:34:10,stop_point:SP_666,Pasteur,7
2301107,20:34:00,20:34:10,stop_point:SP_1502,Marquisat,8
2301107,20:35:00,20:35:10,stop_point:SP_2940,Passerive,9
2301107,20:36:00,20:36:10,stop_point:SP_3057,La Ramée Sud,10
2301107,20:38:00,20:38:10,stop_point:SP_1304,Bordenoire,11
2301107,20:39:00,20:39:10,stop_point:SP_846,Canal,12
2301107,20:39:00,20:39:10,stop_point:SP_2147,Ecarts,13
2301107,20:41:00,20:41:10,stop_point:SP_3106,Tucaut,14
2301107,20:41:00,20:41:10,stop_point:SP_4853,Grillou,15
2301107,20:42:00,20:42:10,stop_point:SP_1672,La Ramée,16
2301107,20:43:00,20:43:10,stop_point:SP_2104,Guilhermy,17
2301107,20:44:00,20:44:10,stop_point:SP_1458,De Croutte,18
2301107,20:46:00,20:46:10,stop_point:SP_2122,Mounède,19
2301107,20:46:00,20:46:10,stop_point:SP_1867,Mesplé,20
2301107,20:48:00,20:48:10,stop_point:SP_4009,Basso Cambo,21
2301108,21:00:00,21:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301108,21:01:00,21:01:10,stop_point:SP_4841,Jean Gay,2
2301108,21:02:00,21:02:10,stop_point:SP_3834,Bordeneuve,3
2301108,21:02:00,21:02:10,stop_point:SP_1724,Collège Labitrie,4
2301108,21:02:00,21:02:10,stop_point:SP_3973,Général Leclerc,5
2301108,21:03:00,21:03:10,stop_point:SP_600,Cèdres,6
2301108,21:04:00,21:04:10,stop_point:SP_666,Pasteur,7
2301108,21:04:00,21:04:10,stop_point:SP_1502,Marquisat,8
2301108,21:05:00,21:05:10,stop_point:SP_2940,Passerive,9
2301108,21:06:00,21:06:10,stop_point:SP_3057,La Ramée Sud,10
2301108,21:08:00,21:08:10,stop_point:SP_1304,Bordenoire,11
2301108,21:09:00,21:09:10,stop_point:SP_846,Canal,12
2301108,21:09:00,21:09:10,stop_point:SP_2147,Ecarts,13
2301108,21:11:00,21:11:10,stop_point:SP_3106,Tucaut,14
2301108,21:11:00,21:11:10,stop_point:SP_4853,Grillou,15
2301108,21:12:00,21:12:10,stop_point:SP_1672,La Ramée,16
2301108,21:13:00,21:13:10,stop_point:SP_2104,Guilhermy,17
2301108,21:14:00,21:14:10,stop_point:SP_1458,De Croutte,18
2301108,21:16:00,21:16:10,stop_point:SP_2122,Mounède,19
2301108,21:16:00,21:16:10,stop_point:SP_1867,Mesplé,20
2301108,21:18:00,21:18:10,stop_point:SP_4009,Basso Cambo,21
